stationID,hour,per_ten_minute,outNums,inNums,day
69,2,5,0.0,0.0,1
69,3,0,0.0,0.0,1
69,3,1,0.0,0.0,1
69,3,2,0.0,0.0,1
69,3,3,0.0,0.0,1
69,3,4,0.0,0.0,1
69,3,5,0.0,0.0,1
69,4,0,0.0,0.0,1
69,4,1,0.0,0.0,1
69,4,2,0.0,2.0,1
69,4,3,0.0,0.0,1
69,4,4,1.0,0.0,1
69,4,5,0.0,0.0,1
69,5,0,0.0,0.0,1
69,5,1,0.0,0.0,1
69,5,2,0.0,1.0,1
69,5,3,1.0,0.0,1
69,5,4,1.0,19.0,1
69,5,5,0.0,11.0,1
69,6,0,1.0,11.0,1
69,6,1,1.0,21.0,1
69,6,2,8.0,16.0,1
69,6,3,27.0,35.0,1
69,6,4,79.0,38.0,1
69,6,5,26.0,57.0,1
69,7,0,50.0,43.0,1
69,7,1,25.0,42.0,1
69,7,2,33.0,58.0,1
69,7,3,47.0,52.0,1
69,7,4,20.0,57.0,1
69,7,5,22.0,53.0,1
69,8,0,30.0,60.0,1
69,8,1,31.0,69.0,1
69,8,2,39.0,52.0,1
69,8,3,37.0,60.0,1
69,8,4,52.0,48.0,1
69,8,5,57.0,101.0,1
69,9,0,45.0,71.0,1
69,9,1,40.0,55.0,1
69,9,2,43.0,76.0,1
69,9,3,42.0,85.0,1
69,9,4,44.0,66.0,1
69,9,5,51.0,82.0,1
69,10,0,45.0,112.0,1
69,10,1,60.0,106.0,1
69,10,2,66.0,94.0,1
69,10,3,101.0,85.0,1
69,10,4,64.0,113.0,1
69,10,5,89.0,102.0,1
69,11,0,39.0,110.0,1
69,11,1,92.0,99.0,1
69,11,2,88.0,118.0,1
69,11,3,132.0,94.0,1
69,11,4,72.0,95.0,1
69,11,5,143.0,132.0,1
69,12,0,95.0,113.0,1
69,12,1,124.0,102.0,1
69,12,2,102.0,110.0,1
69,12,3,147.0,131.0,1
69,12,4,111.0,147.0,1
69,12,5,171.0,127.0,1
69,13,0,125.0,117.0,1
69,13,1,154.0,133.0,1
69,13,2,114.0,123.0,1
69,13,3,217.0,133.0,1
69,13,4,171.0,132.0,1
69,13,5,238.0,114.0,1
69,14,0,185.0,144.0,1
69,14,1,240.0,119.0,1
69,14,2,213.0,124.0,1
69,14,3,252.0,99.0,1
69,14,4,237.0,119.0,1
69,14,5,323.0,111.0,1
69,15,0,150.0,139.0,1
69,15,1,259.0,112.0,1
69,15,2,226.0,124.0,1
69,15,3,232.0,100.0,1
69,15,4,204.0,125.0,1
69,15,5,260.0,119.0,1
69,16,0,237.0,90.0,1
69,16,1,307.0,99.0,1
69,16,2,261.0,91.0,1
69,16,3,338.0,104.0,1
69,16,4,240.0,119.0,1
69,16,5,274.0,106.0,1
69,17,0,232.0,94.0,1
69,17,1,286.0,98.0,1
69,17,2,282.0,121.0,1
69,17,3,191.0,101.0,1
69,17,4,176.0,119.0,1
69,17,5,267.0,91.0,1
69,18,0,209.0,96.0,1
69,18,1,261.0,91.0,1
69,18,2,201.0,95.0,1
69,18,3,274.0,65.0,1
69,18,4,213.0,60.0,1
69,18,5,269.0,99.0,1
69,19,0,179.0,49.0,1
69,19,1,227.0,57.0,1
69,19,2,227.0,74.0,1
69,19,3,219.0,60.0,1
69,19,4,182.0,54.0,1
69,19,5,208.0,60.0,1
69,20,0,227.0,63.0,1
69,20,1,262.0,55.0,1
69,20,2,210.0,64.0,1
69,20,3,195.0,42.0,1
69,20,4,179.0,51.0,1
69,20,5,188.0,42.0,1
69,21,0,170.0,47.0,1
69,21,1,223.0,42.0,1
69,21,2,253.0,32.0,1
69,21,3,153.0,36.0,1
69,21,4,160.0,27.0,1
69,21,5,132.0,25.0,1
69,22,0,163.0,25.0,1
69,22,1,92.0,19.0,1
69,22,2,123.0,16.0,1
69,22,3,98.0,4.0,1
69,22,4,97.0,6.0,1
69,22,5,93.0,7.0,1
69,23,0,75.0,5.0,1
69,23,1,75.0,2.0,1
69,23,2,48.0,2.0,1
69,23,3,16.0,0.0,1
69,23,4,17.0,0.0,1
69,23,5,6.0,0.0,1
70,0,0,0.0,0.0,1
70,0,1,0.0,0.0,1
70,0,2,0.0,0.0,1
70,0,3,0.0,0.0,1
70,0,4,0.0,0.0,1
70,0,5,0.0,0.0,1
70,1,0,0.0,0.0,1
70,1,1,0.0,0.0,1
70,1,2,0.0,0.0,1
70,1,3,0.0,0.0,1
70,1,4,0.0,0.0,1
70,1,5,0.0,0.0,1
70,2,0,0.0,0.0,1
70,2,1,0.0,0.0,1
70,2,2,0.0,0.0,1
70,2,3,0.0,0.0,1
70,2,4,0.0,0.0,1
70,2,5,0.0,0.0,1
70,3,0,0.0,0.0,1
70,3,1,0.0,0.0,1
70,3,2,0.0,0.0,1
70,3,3,0.0,0.0,1
70,3,4,0.0,0.0,1
70,3,5,0.0,0.0,1
70,4,0,0.0,0.0,1
70,4,1,0.0,0.0,1
70,4,2,0.0,0.0,1
70,4,3,0.0,0.0,1
70,4,4,0.0,0.0,1
70,4,5,0.0,0.0,1
70,5,0,0.0,0.0,1
70,5,1,0.0,0.0,1
70,5,2,0.0,0.0,1
70,5,3,0.0,0.0,1
70,5,4,0.0,1.0,1
70,5,5,0.0,10.0,1
70,6,0,1.0,18.0,1
70,6,1,2.0,15.0,1
70,6,2,4.0,16.0,1
70,6,3,18.0,17.0,1
70,6,4,15.0,16.0,1
70,6,5,13.0,13.0,1
70,7,0,8.0,31.0,1
70,7,1,9.0,36.0,1
70,7,2,29.0,52.0,1
70,7,3,21.0,38.0,1
70,7,4,17.0,50.0,1
70,7,5,21.0,49.0,1
70,8,0,37.0,71.0,1
70,8,1,31.0,58.0,1
70,8,2,33.0,84.0,1
70,8,3,33.0,74.0,1
70,8,4,40.0,65.0,1
70,8,5,27.0,97.0,1
70,9,0,52.0,71.0,1
70,9,1,27.0,74.0,1
70,9,2,46.0,66.0,1
70,9,3,52.0,93.0,1
70,9,4,51.0,95.0,1
70,9,5,45.0,98.0,1
70,10,0,38.0,76.0,1
70,10,1,40.0,113.0,1
70,10,2,67.0,92.0,1
70,10,3,42.0,103.0,1
70,10,4,65.0,95.0,1
70,10,5,58.0,84.0,1
70,11,0,58.0,89.0,1
70,11,1,65.0,111.0,1
70,11,2,88.0,93.0,1
70,11,3,66.0,89.0,1
70,11,4,69.0,97.0,1
70,11,5,67.0,91.0,1
70,12,0,55.0,110.0,1
70,12,1,61.0,116.0,1
70,12,2,75.0,133.0,1
70,12,3,64.0,103.0,1
70,12,4,61.0,131.0,1
70,12,5,64.0,95.0,1
70,13,0,90.0,86.0,1
70,13,1,76.0,136.0,1
70,13,2,114.0,112.0,1
70,13,3,96.0,120.0,1
70,13,4,66.0,94.0,1
70,13,5,90.0,137.0,1
70,14,0,120.0,118.0,1
70,14,1,85.0,146.0,1
70,14,2,119.0,107.0,1
70,14,3,104.0,128.0,1
70,14,4,136.0,122.0,1
70,14,5,96.0,96.0,1
70,15,0,118.0,138.0,1
70,15,1,114.0,117.0,1
70,15,2,143.0,88.0,1
70,15,3,104.0,115.0,1
70,15,4,141.0,96.0,1
70,15,5,111.0,101.0,1
70,16,0,132.0,124.0,1
70,16,1,128.0,96.0,1
70,16,2,167.0,86.0,1
70,16,3,126.0,114.0,1
70,16,4,193.0,133.0,1
70,16,5,101.0,92.0,1
70,17,0,141.0,66.0,1
70,17,1,165.0,110.0,1
70,17,2,159.0,93.0,1
70,17,3,171.0,114.0,1
70,17,4,139.0,85.0,1
70,17,5,173.0,87.0,1
70,18,0,131.0,99.0,1
70,18,1,132.0,51.0,1
70,18,2,146.0,85.0,1
70,18,3,163.0,104.0,1
70,18,4,151.0,94.0,1
70,18,5,113.0,76.0,1
70,19,0,138.0,77.0,1
70,19,1,145.0,69.0,1
70,19,2,149.0,53.0,1
70,19,3,138.0,77.0,1
70,19,4,124.0,76.0,1
70,19,5,133.0,73.0,1
70,20,0,213.0,69.0,1
70,20,1,137.0,87.0,1
70,20,2,145.0,60.0,1
70,20,3,137.0,38.0,1
70,20,4,138.0,68.0,1
70,20,5,146.0,51.0,1
70,21,0,165.0,52.0,1
70,21,1,140.0,46.0,1
70,21,2,137.0,29.0,1
70,21,3,85.0,23.0,1
70,21,4,129.0,41.0,1
70,21,5,108.0,20.0,1
70,22,0,122.0,41.0,1
70,22,1,118.0,33.0,1
70,22,2,112.0,30.0,1
70,22,3,129.0,20.0,1
70,22,4,74.0,23.0,1
70,22,5,99.0,9.0,1
70,23,0,59.0,4.0,1
70,23,1,99.0,4.0,1
70,23,2,25.0,0.0,1
70,23,3,28.0,0.0,1
70,23,4,20.0,0.0,1
70,23,5,2.0,0.0,1
71,0,0,0.0,0.0,1
71,0,1,0.0,0.0,1
71,0,2,0.0,0.0,1
71,0,3,0.0,0.0,1
71,0,4,0.0,0.0,1
71,0,5,0.0,0.0,1
71,1,0,0.0,0.0,1
71,1,1,0.0,0.0,1
71,1,2,0.0,0.0,1
71,1,3,0.0,0.0,1
71,1,4,0.0,0.0,1
71,1,5,0.0,0.0,1
71,2,0,0.0,0.0,1
71,2,1,0.0,0.0,1
71,2,2,0.0,0.0,1
71,2,3,0.0,0.0,1
71,2,4,0.0,0.0,1
71,2,5,0.0,0.0,1
71,3,0,0.0,0.0,1
71,3,1,0.0,0.0,1
71,3,2,0.0,0.0,1
71,3,3,0.0,0.0,1
71,3,4,0.0,0.0,1
71,3,5,0.0,0.0,1
71,4,0,0.0,0.0,1
71,4,1,0.0,0.0,1
71,4,2,0.0,0.0,1
71,4,3,0.0,0.0,1
71,4,4,0.0,0.0,1
71,4,5,0.0,0.0,1
71,5,0,0.0,0.0,1
71,5,1,0.0,0.0,1
71,5,2,0.0,0.0,1
71,5,3,0.0,0.0,1
71,5,4,0.0,2.0,1
71,5,5,0.0,5.0,1
71,6,0,0.0,2.0,1
71,6,1,5.0,7.0,1
71,6,2,2.0,1.0,1
71,6,3,7.0,16.0,1
71,6,4,8.0,19.0,1
71,6,5,13.0,29.0,1
71,7,0,12.0,26.0,1
71,7,1,22.0,28.0,1
71,7,2,30.0,38.0,1
71,7,3,13.0,28.0,1
71,7,4,23.0,39.0,1
71,7,5,44.0,39.0,1
71,8,0,22.0,40.0,1
71,8,1,41.0,54.0,1
71,8,2,38.0,48.0,1
71,8,3,41.0,43.0,1
71,8,4,69.0,43.0,1
71,8,5,47.0,42.0,1
71,9,0,49.0,24.0,1
71,9,1,44.0,46.0,1
71,9,2,59.0,40.0,1
71,9,3,62.0,39.0,1
71,9,4,60.0,55.0,1
71,9,5,56.0,65.0,1
71,10,0,67.0,41.0,1
71,10,1,78.0,57.0,1
71,10,2,76.0,69.0,1
71,10,3,69.0,83.0,1
71,10,4,83.0,56.0,1
71,10,5,65.0,87.0,1
71,11,0,92.0,59.0,1
71,11,1,69.0,63.0,1
71,11,2,75.0,99.0,1
71,11,3,58.0,83.0,1
71,11,4,85.0,77.0,1
71,11,5,52.0,62.0,1
71,12,0,77.0,76.0,1
71,12,1,49.0,59.0,1
71,12,2,56.0,94.0,1
71,12,3,73.0,74.0,1
71,12,4,89.0,61.0,1
71,12,5,56.0,104.0,1
71,13,0,72.0,77.0,1
71,13,1,89.0,65.0,1
71,13,2,89.0,97.0,1
71,13,3,80.0,86.0,1
71,13,4,107.0,113.0,1
71,13,5,63.0,111.0,1
71,14,0,78.0,85.0,1
71,14,1,72.0,89.0,1
71,14,2,112.0,90.0,1
71,14,3,88.0,89.0,1
71,14,4,106.0,120.0,1
71,14,5,66.0,124.0,1
71,15,0,100.0,140.0,1
71,15,1,78.0,113.0,1
71,15,2,102.0,129.0,1
71,15,3,78.0,121.0,1
71,15,4,79.0,153.0,1
71,15,5,91.0,144.0,1
71,16,0,91.0,141.0,1
71,16,1,77.0,154.0,1
71,16,2,101.0,119.0,1
71,16,3,81.0,104.0,1
71,16,4,95.0,142.0,1
71,16,5,81.0,112.0,1
71,17,0,100.0,132.0,1
71,17,1,75.0,133.0,1
71,17,2,106.0,124.0,1
71,17,3,76.0,113.0,1
71,17,4,104.0,122.0,1
71,17,5,79.0,95.0,1
71,18,0,98.0,122.0,1
71,18,1,63.0,86.0,1
71,18,2,93.0,84.0,1
71,18,3,48.0,61.0,1
71,18,4,88.0,48.0,1
71,18,5,98.0,68.0,1
71,19,0,76.0,53.0,1
71,19,1,73.0,86.0,1
71,19,2,58.0,84.0,1
71,19,3,75.0,44.0,1
71,19,4,80.0,39.0,1
71,19,5,68.0,67.0,1
71,20,0,71.0,52.0,1
71,20,1,60.0,49.0,1
71,20,2,77.0,57.0,1
71,20,3,72.0,33.0,1
71,20,4,73.0,25.0,1
71,20,5,93.0,43.0,1
71,21,0,94.0,22.0,1
71,21,1,92.0,33.0,1
71,21,2,60.0,17.0,1
71,21,3,63.0,26.0,1
71,21,4,64.0,12.0,1
71,21,5,33.0,16.0,1
71,22,0,40.0,13.0,1
71,22,1,41.0,9.0,1
71,22,2,59.0,11.0,1
71,22,3,40.0,5.0,1
71,22,4,42.0,2.0,1
71,22,5,20.0,4.0,1
71,23,0,40.0,2.0,1
71,23,1,17.0,0.0,1
71,23,2,29.0,2.0,1
71,23,3,5.0,0.0,1
71,23,4,1.0,0.0,1
71,23,5,0.0,0.0,1
72,0,0,0.0,0.0,1
72,0,1,0.0,0.0,1
72,0,2,0.0,0.0,1
72,0,3,0.0,0.0,1
72,0,4,0.0,0.0,1
72,0,5,0.0,0.0,1
72,1,0,0.0,0.0,1
72,1,1,0.0,0.0,1
72,1,2,0.0,0.0,1
72,1,3,0.0,0.0,1
72,1,4,0.0,0.0,1
72,1,5,0.0,0.0,1
72,2,0,0.0,0.0,1
72,2,1,0.0,0.0,1
72,2,2,0.0,0.0,1
72,2,3,0.0,0.0,1
72,2,4,0.0,0.0,1
72,2,5,0.0,0.0,1
72,3,0,0.0,0.0,1
72,3,1,0.0,0.0,1
72,3,2,0.0,0.0,1
72,3,3,0.0,0.0,1
72,3,4,0.0,0.0,1
72,3,5,0.0,0.0,1
72,4,0,0.0,0.0,1
72,4,1,0.0,0.0,1
72,4,2,0.0,0.0,1
72,4,3,0.0,0.0,1
72,4,4,0.0,0.0,1
72,4,5,0.0,0.0,1
72,5,0,0.0,0.0,1
72,5,1,0.0,0.0,1
72,5,2,0.0,0.0,1
72,5,3,0.0,0.0,1
72,5,4,0.0,0.0,1
72,5,5,0.0,2.0,1
72,6,0,0.0,6.0,1
72,6,1,3.0,6.0,1
72,6,2,8.0,5.0,1
72,6,3,4.0,10.0,1
72,6,4,8.0,15.0,1
72,6,5,7.0,12.0,1
72,7,0,4.0,30.0,1
72,7,1,7.0,41.0,1
72,7,2,17.0,30.0,1
72,7,3,22.0,16.0,1
72,7,4,22.0,13.0,1
72,7,5,26.0,29.0,1
72,8,0,17.0,42.0,1
72,8,1,15.0,36.0,1
72,8,2,4.0,30.0,1
72,8,3,18.0,31.0,1
72,8,4,15.0,24.0,1
72,8,5,11.0,32.0,1
72,9,0,18.0,41.0,1
72,9,1,28.0,32.0,1
72,9,2,16.0,27.0,1
72,9,3,17.0,37.0,1
72,9,4,21.0,38.0,1
72,9,5,26.0,38.0,1
72,10,0,24.0,47.0,1
72,10,1,16.0,43.0,1
72,10,2,24.0,44.0,1
72,10,3,38.0,46.0,1
72,10,4,12.0,29.0,1
72,10,5,33.0,34.0,1
72,11,0,19.0,45.0,1
72,11,1,24.0,55.0,1
72,11,2,18.0,58.0,1
72,11,3,25.0,44.0,1
72,11,4,44.0,48.0,1
72,11,5,31.0,44.0,1
72,12,0,17.0,40.0,1
72,12,1,35.0,39.0,1
72,12,2,25.0,43.0,1
72,12,3,42.0,58.0,1
72,12,4,15.0,63.0,1
72,12,5,28.0,65.0,1
72,13,0,22.0,49.0,1
72,13,1,46.0,53.0,1
72,13,2,34.0,55.0,1
72,13,3,27.0,41.0,1
72,13,4,36.0,40.0,1
72,13,5,56.0,41.0,1
72,14,0,33.0,59.0,1
72,14,1,58.0,48.0,1
72,14,2,32.0,53.0,1
72,14,3,40.0,46.0,1
72,14,4,42.0,44.0,1
72,14,5,43.0,52.0,1
72,15,0,33.0,47.0,1
72,15,1,62.0,53.0,1
72,15,2,52.0,44.0,1
72,15,3,60.0,61.0,1
72,15,4,48.0,50.0,1
72,15,5,65.0,60.0,1
72,16,0,46.0,55.0,1
72,16,1,54.0,54.0,1
72,16,2,54.0,41.0,1
72,16,3,32.0,32.0,1
72,16,4,49.0,54.0,1
72,16,5,52.0,50.0,1
72,17,0,30.0,41.0,1
72,17,1,72.0,64.0,1
72,17,2,39.0,29.0,1
72,17,3,90.0,44.0,1
72,17,4,45.0,48.0,1
72,17,5,53.0,33.0,1
72,18,0,61.0,62.0,1
72,18,1,61.0,41.0,1
72,18,2,47.0,28.0,1
72,18,3,65.0,36.0,1
72,18,4,52.0,26.0,1
72,18,5,33.0,28.0,1
72,19,0,34.0,27.0,1
72,19,1,50.0,26.0,1
72,19,2,24.0,44.0,1
72,19,3,32.0,30.0,1
72,19,4,44.0,36.0,1
72,19,5,40.0,26.0,1
72,20,0,59.0,19.0,1
72,20,1,59.0,19.0,1
72,20,2,72.0,13.0,1
72,20,3,58.0,26.0,1
72,20,4,51.0,25.0,1
72,20,5,71.0,22.0,1
72,21,0,41.0,20.0,1
72,21,1,53.0,16.0,1
72,21,2,38.0,8.0,1
72,21,3,34.0,19.0,1
72,21,4,45.0,10.0,1
72,21,5,36.0,32.0,1
72,22,0,57.0,20.0,1
72,22,1,54.0,6.0,1
72,22,2,25.0,7.0,1
72,22,3,36.0,6.0,1
72,22,4,10.0,3.0,1
72,22,5,31.0,5.0,1
72,23,0,15.0,3.0,1
72,23,1,11.0,1.0,1
72,23,2,7.0,1.0,1
72,23,3,3.0,0.0,1
72,23,4,5.0,0.0,1
72,23,5,0.0,0.0,1
73,0,0,0.0,0.0,1
73,0,1,0.0,0.0,1
73,0,2,0.0,0.0,1
73,0,3,0.0,0.0,1
73,0,4,0.0,0.0,1
73,0,5,0.0,0.0,1
73,1,0,0.0,0.0,1
73,1,1,0.0,0.0,1
73,1,2,0.0,0.0,1
73,1,3,0.0,0.0,1
73,1,4,0.0,0.0,1
73,1,5,0.0,0.0,1
73,2,0,0.0,0.0,1
73,2,1,0.0,0.0,1
73,2,2,0.0,0.0,1
73,2,3,0.0,0.0,1
73,2,4,0.0,0.0,1
73,2,5,0.0,0.0,1
73,3,0,0.0,0.0,1
73,3,1,0.0,0.0,1
73,3,2,0.0,0.0,1
73,3,3,0.0,0.0,1
73,3,4,0.0,0.0,1
73,3,5,0.0,0.0,1
73,4,0,0.0,0.0,1
73,4,1,0.0,0.0,1
73,4,2,0.0,0.0,1
73,4,3,0.0,0.0,1
73,4,4,0.0,0.0,1
73,4,5,0.0,0.0,1
73,5,0,0.0,0.0,1
73,5,1,0.0,0.0,1
73,5,2,0.0,0.0,1
73,5,3,0.0,0.0,1
73,5,4,0.0,1.0,1
73,5,5,1.0,3.0,1
73,6,0,0.0,12.0,1
73,6,1,2.0,9.0,1
73,6,2,4.0,10.0,1
73,6,3,9.0,20.0,1
73,6,4,5.0,16.0,1
73,6,5,14.0,30.0,1
73,7,0,12.0,27.0,1
73,7,1,20.0,38.0,1
73,7,2,14.0,41.0,1
73,7,3,19.0,51.0,1
73,7,4,39.0,44.0,1
73,7,5,33.0,48.0,1
73,8,0,36.0,31.0,1
73,8,1,40.0,53.0,1
73,8,2,46.0,62.0,1
73,8,3,76.0,61.0,1
73,8,4,54.0,51.0,1
73,8,5,63.0,73.0,1
73,9,0,37.0,69.0,1
73,9,1,63.0,72.0,1
73,9,2,38.0,70.0,1
73,9,3,53.0,58.0,1
73,9,4,30.0,64.0,1
73,9,5,50.0,74.0,1
73,10,0,44.0,55.0,1
73,10,1,49.0,81.0,1
73,10,2,21.0,71.0,1
73,10,3,47.0,69.0,1
73,10,4,33.0,73.0,1
73,10,5,44.0,77.0,1
73,11,0,27.0,53.0,1
73,11,1,46.0,76.0,1
73,11,2,48.0,101.0,1
73,11,3,39.0,116.0,1
73,11,4,47.0,77.0,1
73,11,5,40.0,62.0,1
73,12,0,31.0,91.0,1
73,12,1,52.0,66.0,1
73,12,2,45.0,81.0,1
73,12,3,49.0,72.0,1
73,12,4,43.0,58.0,1
73,12,5,61.0,78.0,1
73,13,0,56.0,86.0,1
73,13,1,58.0,73.0,1
73,13,2,57.0,90.0,1
73,13,3,51.0,77.0,1
73,13,4,66.0,79.0,1
73,13,5,66.0,65.0,1
73,14,0,78.0,71.0,1
73,14,1,95.0,106.0,1
73,14,2,86.0,68.0,1
73,14,3,98.0,77.0,1
73,14,4,65.0,77.0,1
73,14,5,81.0,67.0,1
73,15,0,73.0,77.0,1
73,15,1,105.0,79.0,1
73,15,2,81.0,79.0,1
73,15,3,107.0,76.0,1
73,15,4,76.0,71.0,1
73,15,5,84.0,76.0,1
73,16,0,95.0,78.0,1
73,16,1,105.0,81.0,1
73,16,2,87.0,108.0,1
73,16,3,121.0,71.0,1
73,16,4,61.0,73.0,1
73,16,5,105.0,88.0,1
73,17,0,99.0,87.0,1
73,17,1,108.0,92.0,1
73,17,2,92.0,63.0,1
73,17,3,120.0,95.0,1
73,17,4,63.0,62.0,1
73,17,5,106.0,81.0,1
73,18,0,117.0,81.0,1
73,18,1,106.0,81.0,1
73,18,2,80.0,86.0,1
73,18,3,112.0,84.0,1
73,18,4,102.0,43.0,1
73,18,5,117.0,64.0,1
73,19,0,83.0,81.0,1
73,19,1,99.0,50.0,1
73,19,2,84.0,57.0,1
73,19,3,67.0,39.0,1
73,19,4,89.0,46.0,1
73,19,5,107.0,58.0,1
73,20,0,91.0,54.0,1
73,20,1,96.0,42.0,1
73,20,2,114.0,44.0,1
73,20,3,78.0,67.0,1
73,20,4,129.0,33.0,1
73,20,5,127.0,40.0,1
73,21,0,95.0,31.0,1
73,21,1,130.0,31.0,1
73,21,2,97.0,32.0,1
73,21,3,88.0,28.0,1
73,21,4,70.0,29.0,1
73,21,5,64.0,28.0,1
73,22,0,64.0,26.0,1
73,22,1,67.0,14.0,1
73,22,2,85.0,12.0,1
73,22,3,41.0,9.0,1
73,22,4,66.0,9.0,1
73,22,5,64.0,7.0,1
73,23,0,72.0,2.0,1
73,23,1,16.0,1.0,1
73,23,2,12.0,1.0,1
73,23,3,12.0,0.0,1
73,23,4,3.0,0.0,1
73,23,5,0.0,0.0,1
74,0,0,0.0,0.0,1
74,0,1,0.0,0.0,1
74,0,2,0.0,0.0,1
74,0,3,0.0,0.0,1
74,0,4,0.0,0.0,1
74,0,5,0.0,0.0,1
74,1,0,0.0,0.0,1
74,1,1,0.0,0.0,1
74,1,2,0.0,0.0,1
74,1,3,0.0,0.0,1
74,1,4,0.0,0.0,1
74,1,5,0.0,0.0,1
74,2,0,0.0,0.0,1
74,2,1,0.0,0.0,1
74,2,2,0.0,0.0,1
74,2,3,0.0,0.0,1
74,2,4,0.0,0.0,1
74,2,5,1.0,1.0,1
74,3,0,1.0,0.0,1
74,3,1,0.0,0.0,1
74,3,2,0.0,0.0,1
74,3,3,0.0,0.0,1
74,3,4,0.0,0.0,1
74,3,5,0.0,0.0,1
74,4,0,0.0,0.0,1
74,4,1,0.0,0.0,1
74,4,2,0.0,2.0,1
74,4,3,2.0,0.0,1
74,4,4,0.0,0.0,1
74,4,5,0.0,0.0,1
74,5,0,0.0,0.0,1
74,5,1,0.0,0.0,1
74,5,2,0.0,0.0,1
74,5,3,0.0,0.0,1
74,5,4,0.0,1.0,1
74,5,5,1.0,3.0,1
74,6,0,0.0,2.0,1
74,6,1,17.0,4.0,1
74,6,2,8.0,10.0,1
74,6,3,6.0,6.0,1
74,6,4,4.0,9.0,1
74,6,5,3.0,4.0,1
74,7,0,3.0,9.0,1
74,7,1,4.0,12.0,1
74,7,2,8.0,14.0,1
74,7,3,10.0,18.0,1
74,7,4,16.0,24.0,1
74,7,5,19.0,13.0,1
74,8,0,9.0,24.0,1
74,8,1,13.0,24.0,1
74,8,2,11.0,11.0,1
74,8,3,10.0,10.0,1
74,8,4,20.0,27.0,1
74,8,5,9.0,10.0,1
74,9,0,18.0,25.0,1
74,9,1,11.0,19.0,1
74,9,2,13.0,16.0,1
74,9,3,19.0,20.0,1
74,9,4,16.0,32.0,1
74,9,5,15.0,33.0,1
74,10,0,14.0,43.0,1
74,10,1,14.0,17.0,1
74,10,2,18.0,28.0,1
74,10,3,10.0,31.0,1
74,10,4,16.0,36.0,1
74,10,5,11.0,28.0,1
74,11,0,12.0,44.0,1
74,11,1,7.0,21.0,1
74,11,2,22.0,28.0,1
74,11,3,16.0,18.0,1
74,11,4,26.0,28.0,1
74,11,5,13.0,34.0,1
74,12,0,19.0,36.0,1
74,12,1,16.0,29.0,1
74,12,2,18.0,26.0,1
74,12,3,13.0,19.0,1
74,12,4,24.0,26.0,1
74,12,5,18.0,38.0,1
74,13,0,26.0,37.0,1
74,13,1,23.0,21.0,1
74,13,2,32.0,27.0,1
74,13,3,22.0,30.0,1
74,13,4,20.0,38.0,1
74,13,5,17.0,28.0,1
74,14,0,41.0,30.0,1
74,14,1,30.0,37.0,1
74,14,2,34.0,38.0,1
74,14,3,20.0,29.0,1
74,14,4,45.0,19.0,1
74,14,5,17.0,23.0,1
74,15,0,37.0,27.0,1
74,15,1,22.0,15.0,1
74,15,2,38.0,26.0,1
74,15,3,33.0,30.0,1
74,15,4,41.0,30.0,1
74,15,5,33.0,40.0,1
74,16,0,44.0,29.0,1
74,16,1,27.0,25.0,1
74,16,2,45.0,39.0,1
74,16,3,27.0,22.0,1
74,16,4,44.0,36.0,1
74,16,5,34.0,33.0,1
74,17,0,38.0,39.0,1
74,17,1,30.0,32.0,1
74,17,2,55.0,36.0,1
74,17,3,24.0,36.0,1
74,17,4,44.0,34.0,1
74,17,5,27.0,41.0,1
74,18,0,55.0,28.0,1
74,18,1,26.0,43.0,1
74,18,2,35.0,25.0,1
74,18,3,21.0,28.0,1
74,18,4,46.0,23.0,1
74,18,5,10.0,27.0,1
74,19,0,25.0,21.0,1
74,19,1,14.0,28.0,1
74,19,2,29.0,23.0,1
74,19,3,21.0,13.0,1
74,19,4,27.0,21.0,1
74,19,5,21.0,15.0,1
74,20,0,26.0,33.0,1
74,20,1,23.0,25.0,1
74,20,2,34.0,12.0,1
74,20,3,43.0,13.0,1
74,20,4,25.0,15.0,1
74,20,5,28.0,14.0,1
74,21,0,28.0,7.0,1
74,21,1,27.0,7.0,1
74,21,2,13.0,9.0,1
74,21,3,32.0,15.0,1
74,21,4,20.0,5.0,1
74,21,5,28.0,7.0,1
74,22,0,21.0,6.0,1
74,22,1,16.0,7.0,1
74,22,2,21.0,6.0,1
74,22,3,14.0,6.0,1
74,22,4,8.0,2.0,1
74,22,5,16.0,2.0,1
74,23,0,10.0,13.0,1
74,23,1,8.0,0.0,1
74,23,2,5.0,0.0,1
74,23,3,3.0,0.0,1
74,23,4,0.0,0.0,1
74,23,5,0.0,0.0,1
75,0,0,0.0,0.0,1
75,0,1,0.0,0.0,1
75,0,2,0.0,0.0,1
75,0,3,0.0,0.0,1
75,0,4,0.0,0.0,1
75,0,5,0.0,0.0,1
75,1,0,0.0,0.0,1
75,1,1,0.0,0.0,1
75,1,2,0.0,0.0,1
75,1,3,0.0,0.0,1
75,1,4,0.0,0.0,1
75,1,5,0.0,0.0,1
75,2,0,0.0,0.0,1
75,2,1,0.0,0.0,1
75,2,2,0.0,0.0,1
75,2,3,0.0,0.0,1
75,2,4,0.0,0.0,1
75,2,5,0.0,0.0,1
75,3,0,0.0,0.0,1
75,3,1,0.0,0.0,1
75,3,2,0.0,0.0,1
75,3,3,0.0,0.0,1
75,3,4,0.0,0.0,1
75,3,5,0.0,0.0,1
75,4,0,0.0,0.0,1
75,4,1,0.0,0.0,1
