stationID,hour,per_ten_minute,outNums,inNums,day
68,8,5,22.0,83.0,13
68,9,0,18.0,64.0,13
68,9,1,13.0,67.0,13
68,9,2,22.0,75.0,13
68,9,3,24.0,46.0,13
68,9,4,15.0,69.0,13
68,9,5,26.0,67.0,13
68,10,0,22.0,43.0,13
68,10,1,25.0,79.0,13
68,10,2,15.0,61.0,13
68,10,3,22.0,54.0,13
68,10,4,42.0,78.0,13
68,10,5,33.0,66.0,13
68,11,0,25.0,81.0,13
68,11,1,27.0,56.0,13
68,11,2,40.0,87.0,13
68,11,3,34.0,101.0,13
68,11,4,30.0,83.0,13
68,11,5,27.0,105.0,13
68,12,0,54.0,90.0,13
68,12,1,33.0,101.0,13
68,12,2,56.0,89.0,13
68,12,3,43.0,105.0,13
68,12,4,26.0,130.0,13
68,12,5,46.0,102.0,13
68,13,0,57.0,81.0,13
68,13,1,61.0,78.0,13
68,13,2,58.0,93.0,13
68,13,3,47.0,70.0,13
68,13,4,80.0,92.0,13
68,13,5,53.0,76.0,13
68,14,0,63.0,80.0,13
68,14,1,64.0,86.0,13
68,14,2,100.0,72.0,13
68,14,3,57.0,86.0,13
68,14,4,71.0,83.0,13
68,14,5,62.0,66.0,13
68,15,0,103.0,70.0,13
68,15,1,52.0,56.0,13
68,15,2,80.0,57.0,13
68,15,3,65.0,79.0,13
68,15,4,109.0,82.0,13
68,15,5,71.0,54.0,13
68,16,0,111.0,87.0,13
68,16,1,95.0,67.0,13
68,16,2,131.0,81.0,13
68,16,3,79.0,64.0,13
68,16,4,112.0,45.0,13
68,16,5,78.0,54.0,13
68,17,0,172.0,53.0,13
68,17,1,115.0,43.0,13
68,17,2,159.0,45.0,13
68,17,3,112.0,45.0,13
68,17,4,156.0,64.0,13
68,17,5,111.0,74.0,13
68,18,0,166.0,62.0,13
68,18,1,135.0,42.0,13
68,18,2,166.0,61.0,13
68,18,3,106.0,60.0,13
68,18,4,163.0,70.0,13
68,18,5,78.0,65.0,13
68,19,0,143.0,42.0,13
68,19,1,82.0,70.0,13
68,19,2,133.0,64.0,13
68,19,3,60.0,72.0,13
68,19,4,94.0,51.0,13
68,19,5,96.0,65.0,13
68,20,0,58.0,51.0,13
68,20,1,118.0,60.0,13
68,20,2,99.0,68.0,13
68,20,3,104.0,40.0,13
68,20,4,74.0,63.0,13
68,20,5,107.0,54.0,13
68,21,0,81.0,31.0,13
68,21,1,80.0,43.0,13
68,21,2,77.0,42.0,13
68,21,3,56.0,25.0,13
68,21,4,91.0,30.0,13
68,21,5,63.0,30.0,13
68,22,0,51.0,20.0,13
68,22,1,63.0,17.0,13
68,22,2,63.0,13.0,13
68,22,3,31.0,3.0,13
68,22,4,47.0,10.0,13
68,22,5,19.0,4.0,13
68,23,0,27.0,0.0,13
68,23,1,12.0,0.0,13
68,23,2,17.0,1.0,13
68,23,3,2.0,0.0,13
68,23,4,0.0,0.0,13
68,23,5,0.0,0.0,13
69,0,0,0.0,0.0,13
69,0,1,0.0,0.0,13
69,0,2,0.0,3.0,13
69,0,3,3.0,0.0,13
69,0,4,0.0,0.0,13
69,0,5,0.0,4.0,13
69,1,0,2.0,0.0,13
69,1,1,0.0,0.0,13
69,1,2,2.0,0.0,13
69,1,3,1.0,1.0,13
69,1,4,0.0,0.0,13
69,1,5,0.0,0.0,13
69,2,0,0.0,0.0,13
69,2,1,0.0,1.0,13
69,2,2,1.0,1.0,13
69,2,3,1.0,0.0,13
69,2,4,0.0,0.0,13
69,2,5,0.0,0.0,13
69,3,0,0.0,0.0,13
69,3,1,0.0,0.0,13
69,3,2,0.0,0.0,13
69,3,3,0.0,0.0,13
69,3,4,0.0,0.0,13
69,3,5,0.0,0.0,13
69,4,0,0.0,0.0,13
69,4,1,0.0,2.0,13
69,4,2,0.0,0.0,13
69,4,3,1.0,0.0,13
69,4,4,1.0,0.0,13
69,4,5,0.0,0.0,13
69,5,0,0.0,0.0,13
69,5,1,0.0,0.0,13
69,5,2,0.0,0.0,13
69,5,3,0.0,2.0,13
69,5,4,0.0,4.0,13
69,5,5,0.0,15.0,13
69,6,0,1.0,11.0,13
69,6,1,0.0,8.0,13
69,6,2,5.0,28.0,13
69,6,3,2.0,39.0,13
69,6,4,5.0,42.0,13
69,6,5,12.0,46.0,13
69,7,0,12.0,61.0,13
69,7,1,17.0,69.0,13
69,7,2,25.0,70.0,13
69,7,3,47.0,80.0,13
69,7,4,29.0,82.0,13
69,7,5,38.0,77.0,13
69,8,0,63.0,70.0,13
69,8,1,61.0,94.0,13
69,8,2,42.0,85.0,13
69,8,3,49.0,83.0,13
69,8,4,43.0,110.0,13
69,8,5,59.0,88.0,13
69,9,0,32.0,119.0,13
69,9,1,34.0,107.0,13
69,9,2,36.0,101.0,13
69,9,3,61.0,106.0,13
69,9,4,31.0,102.0,13
69,9,5,48.0,179.0,13
69,10,0,32.0,129.0,13
69,10,1,78.0,121.0,13
69,10,2,39.0,95.0,13
69,10,3,67.0,108.0,13
69,10,4,53.0,85.0,13
69,10,5,78.0,107.0,13
69,11,0,66.0,99.0,13
69,11,1,83.0,97.0,13
69,11,2,64.0,114.0,13
69,11,3,82.0,91.0,13
69,11,4,63.0,135.0,13
69,11,5,103.0,87.0,13
69,12,0,74.0,118.0,13
69,12,1,117.0,135.0,13
69,12,2,51.0,106.0,13
69,12,3,88.0,135.0,13
69,12,4,66.0,134.0,13
69,12,5,87.0,137.0,13
69,13,0,43.0,130.0,13
69,13,1,111.0,105.0,13
69,13,2,64.0,138.0,13
69,13,3,105.0,174.0,13
69,13,4,68.0,135.0,13
69,13,5,105.0,145.0,13
69,14,0,69.0,141.0,13
69,14,1,92.0,125.0,13
69,14,2,73.0,96.0,13
69,14,3,120.0,127.0,13
69,14,4,86.0,97.0,13
69,14,5,115.0,109.0,13
69,15,0,82.0,101.0,13
69,15,1,102.0,113.0,13
69,15,2,100.0,101.0,13
69,15,3,112.0,108.0,13
69,15,4,111.0,101.0,13
69,15,5,165.0,82.0,13
69,16,0,110.0,99.0,13
69,16,1,178.0,88.0,13
69,16,2,183.0,88.0,13
69,16,3,139.0,86.0,13
69,16,4,152.0,83.0,13
69,16,5,181.0,77.0,13
69,17,0,122.0,82.0,13
69,17,1,215.0,78.0,13
69,17,2,138.0,97.0,13
69,17,3,201.0,90.0,13
69,17,4,126.0,97.0,13
69,17,5,158.0,79.0,13
69,18,0,119.0,93.0,13
69,18,1,182.0,86.0,13
69,18,2,154.0,95.0,13
69,18,3,102.0,65.0,13
69,18,4,117.0,57.0,13
69,18,5,140.0,73.0,13
69,19,0,99.0,65.0,13
69,19,1,151.0,63.0,13
69,19,2,118.0,84.0,13
69,19,3,134.0,73.0,13
69,19,4,114.0,49.0,13
69,19,5,163.0,56.0,13
69,20,0,111.0,37.0,13
69,20,1,152.0,59.0,13
69,20,2,123.0,68.0,13
69,20,3,92.0,31.0,13
69,20,4,129.0,90.0,13
69,20,5,149.0,46.0,13
69,21,0,171.0,43.0,13
69,21,1,161.0,40.0,13
69,21,2,97.0,41.0,13
69,21,3,126.0,33.0,13
69,21,4,121.0,28.0,13
69,21,5,98.0,32.0,13
69,22,0,105.0,11.0,13
69,22,1,76.0,19.0,13
69,22,2,75.0,19.0,13
69,22,3,84.0,11.0,13
69,22,4,88.0,2.0,13
69,22,5,69.0,5.0,13
69,23,0,28.0,1.0,13
69,23,1,28.0,0.0,13
69,23,2,21.0,0.0,13
69,23,3,2.0,0.0,13
69,23,4,0.0,0.0,13
69,23,5,0.0,0.0,13
70,0,0,0.0,0.0,13
70,0,1,0.0,0.0,13
70,0,2,0.0,0.0,13
70,0,3,0.0,0.0,13
70,0,4,0.0,0.0,13
70,0,5,0.0,0.0,13
70,1,0,0.0,0.0,13
70,1,1,0.0,0.0,13
70,1,2,0.0,0.0,13
70,1,3,0.0,0.0,13
70,1,4,0.0,0.0,13
70,1,5,0.0,0.0,13
70,2,0,0.0,0.0,13
70,2,1,0.0,0.0,13
70,2,2,0.0,0.0,13
70,2,3,0.0,0.0,13
70,2,4,0.0,0.0,13
70,2,5,0.0,0.0,13
70,3,0,0.0,0.0,13
70,3,1,0.0,0.0,13
70,3,2,0.0,0.0,13
70,3,3,0.0,0.0,13
70,3,4,0.0,0.0,13
70,3,5,0.0,0.0,13
70,4,0,0.0,0.0,13
70,4,1,0.0,0.0,13
70,4,2,0.0,0.0,13
70,4,3,0.0,0.0,13
70,4,4,0.0,0.0,13
70,4,5,0.0,0.0,13
70,5,0,0.0,0.0,13
70,5,1,0.0,0.0,13
70,5,2,0.0,0.0,13
70,5,3,0.0,0.0,13
70,5,4,0.0,0.0,13
70,5,5,0.0,15.0,13
70,6,0,1.0,8.0,13
70,6,1,0.0,19.0,13
70,6,2,4.0,17.0,13
70,6,3,6.0,18.0,13
70,6,4,5.0,20.0,13
70,6,5,6.0,30.0,13
70,7,0,8.0,20.0,13
70,7,1,11.0,45.0,13
70,7,2,10.0,35.0,13
70,7,3,22.0,53.0,13
70,7,4,28.0,47.0,13
70,7,5,20.0,56.0,13
70,8,0,30.0,68.0,13
70,8,1,39.0,91.0,13
70,8,2,33.0,91.0,13
70,8,3,51.0,65.0,13
70,8,4,48.0,87.0,13
70,8,5,46.0,95.0,13
70,9,0,65.0,94.0,13
70,9,1,53.0,102.0,13
70,9,2,82.0,95.0,13
70,9,3,53.0,99.0,13
70,9,4,77.0,98.0,13
70,9,5,82.0,82.0,13
70,10,0,55.0,90.0,13
70,10,1,58.0,82.0,13
70,10,2,70.0,89.0,13
70,10,3,54.0,99.0,13
70,10,4,59.0,92.0,13
70,10,5,72.0,79.0,13
70,11,0,53.0,95.0,13
70,11,1,63.0,90.0,13
70,11,2,61.0,92.0,13
70,11,3,52.0,93.0,13
70,11,4,66.0,90.0,13
70,11,5,95.0,102.0,13
70,12,0,46.0,102.0,13
70,12,1,71.0,102.0,13
70,12,2,75.0,100.0,13
70,12,3,75.0,120.0,13
70,12,4,73.0,102.0,13
70,12,5,63.0,123.0,13
70,13,0,100.0,91.0,13
70,13,1,61.0,131.0,13
70,13,2,75.0,106.0,13
70,13,3,88.0,110.0,13
70,13,4,97.0,117.0,13
70,13,5,66.0,134.0,13
70,14,0,107.0,112.0,13
70,14,1,61.0,92.0,13
70,14,2,97.0,100.0,13
70,14,3,77.0,101.0,13
70,14,4,140.0,123.0,13
70,14,5,90.0,85.0,13
70,15,0,112.0,102.0,13
70,15,1,116.0,110.0,13
70,15,2,96.0,88.0,13
70,15,3,93.0,65.0,13
70,15,4,115.0,102.0,13
70,15,5,99.0,71.0,13
70,16,0,136.0,94.0,13
70,16,1,145.0,81.0,13
70,16,2,138.0,97.0,13
70,16,3,126.0,109.0,13
70,16,4,155.0,87.0,13
70,16,5,117.0,104.0,13
70,17,0,159.0,101.0,13
70,17,1,130.0,103.0,13
70,17,2,141.0,85.0,13
70,17,3,106.0,89.0,13
70,17,4,189.0,96.0,13
70,17,5,174.0,108.0,13
70,18,0,133.0,109.0,13
70,18,1,122.0,54.0,13
70,18,2,125.0,100.0,13
70,18,3,97.0,83.0,13
70,18,4,171.0,77.0,13
70,18,5,104.0,40.0,13
70,19,0,114.0,72.0,13
70,19,1,125.0,68.0,13
70,19,2,70.0,65.0,13
70,19,3,89.0,64.0,13
70,19,4,124.0,67.0,13
70,19,5,128.0,58.0,13
70,20,0,110.0,71.0,13
70,20,1,117.0,67.0,13
70,20,2,106.0,53.0,13
70,20,3,134.0,82.0,13
70,20,4,127.0,69.0,13
70,20,5,123.0,62.0,13
70,21,0,124.0,57.0,13
70,21,1,111.0,70.0,13
70,21,2,100.0,35.0,13
70,21,3,105.0,48.0,13
70,21,4,97.0,40.0,13
70,21,5,90.0,32.0,13
70,22,0,85.0,26.0,13
70,22,1,93.0,29.0,13
70,22,2,46.0,41.0,13
70,22,3,93.0,34.0,13
70,22,4,73.0,15.0,13
70,22,5,84.0,13.0,13
70,23,0,33.0,4.0,13
70,23,1,42.0,7.0,13
70,23,2,19.0,0.0,13
70,23,3,0.0,0.0,13
70,23,4,0.0,0.0,13
70,23,5,0.0,0.0,13
71,0,0,0.0,0.0,13
71,0,1,0.0,0.0,13
71,0,2,0.0,0.0,13
71,0,3,0.0,0.0,13
71,0,4,0.0,0.0,13
71,0,5,0.0,0.0,13
71,1,0,0.0,0.0,13
71,1,1,0.0,0.0,13
71,1,2,0.0,0.0,13
71,1,3,0.0,0.0,13
71,1,4,0.0,0.0,13
71,1,5,0.0,0.0,13
71,2,0,0.0,0.0,13
71,2,1,0.0,0.0,13
71,2,2,0.0,0.0,13
71,2,3,0.0,0.0,13
71,2,4,0.0,0.0,13
71,2,5,0.0,0.0,13
71,3,0,0.0,0.0,13
71,3,1,0.0,0.0,13
71,3,2,0.0,0.0,13
71,3,3,0.0,0.0,13
71,3,4,0.0,0.0,13
71,3,5,0.0,0.0,13
71,4,0,0.0,0.0,13
71,4,1,0.0,0.0,13
71,4,2,0.0,0.0,13
71,4,3,0.0,0.0,13
71,4,4,0.0,0.0,13
71,4,5,0.0,0.0,13
71,5,0,0.0,0.0,13
71,5,1,0.0,0.0,13
71,5,2,0.0,0.0,13
71,5,3,0.0,0.0,13
71,5,4,0.0,0.0,13
71,5,5,0.0,9.0,13
71,6,0,0.0,6.0,13
71,6,1,2.0,15.0,13
71,6,2,4.0,11.0,13
71,6,3,5.0,14.0,13
71,6,4,6.0,24.0,13
71,6,5,13.0,26.0,13
71,7,0,15.0,38.0,13
71,7,1,13.0,29.0,13
71,7,2,18.0,42.0,13
71,7,3,16.0,44.0,13
71,7,4,30.0,45.0,13
71,7,5,28.0,50.0,13
71,8,0,24.0,58.0,13
71,8,1,44.0,67.0,13
71,8,2,42.0,64.0,13
71,8,3,50.0,41.0,13
71,8,4,73.0,70.0,13
71,8,5,60.0,62.0,13
71,9,0,43.0,43.0,13
71,9,1,36.0,60.0,13
71,9,2,87.0,54.0,13
71,9,3,43.0,46.0,13
71,9,4,73.0,59.0,13
71,9,5,39.0,48.0,13
71,10,0,67.0,45.0,13
71,10,1,69.0,64.0,13
71,10,2,67.0,48.0,13
71,10,3,57.0,48.0,13
71,10,4,78.0,66.0,13
71,10,5,47.0,46.0,13
71,11,0,59.0,57.0,13
71,11,1,40.0,72.0,13
71,11,2,72.0,71.0,13
71,11,3,43.0,79.0,13
71,11,4,79.0,65.0,13
71,11,5,50.0,61.0,13
71,12,0,55.0,67.0,13
71,12,1,49.0,62.0,13
71,12,2,69.0,90.0,13
71,12,3,41.0,88.0,13
71,12,4,72.0,78.0,13
71,12,5,58.0,84.0,13
71,13,0,68.0,57.0,13
71,13,1,79.0,103.0,13
71,13,2,75.0,50.0,13
71,13,3,68.0,101.0,13
71,13,4,92.0,84.0,13
71,13,5,59.0,71.0,13
71,14,0,105.0,100.0,13
71,14,1,66.0,70.0,13
71,14,2,92.0,65.0,13
71,14,3,68.0,85.0,13
71,14,4,88.0,70.0,13
71,14,5,81.0,86.0,13
71,15,0,78.0,105.0,13
71,15,1,68.0,117.0,13
71,15,2,87.0,96.0,13
71,15,3,77.0,78.0,13
71,15,4,81.0,132.0,13
71,15,5,72.0,90.0,13
71,16,0,78.0,76.0,13
71,16,1,85.0,85.0,13
71,16,2,72.0,104.0,13
71,16,3,83.0,110.0,13
71,16,4,80.0,90.0,13
71,16,5,39.0,113.0,13
71,17,0,101.0,117.0,13
71,17,1,55.0,124.0,13
71,17,2,96.0,116.0,13
71,17,3,70.0,94.0,13
71,17,4,106.0,96.0,13
71,17,5,66.0,84.0,13
71,18,0,92.0,97.0,13
71,18,1,62.0,74.0,13
71,18,2,75.0,59.0,13
71,18,3,52.0,63.0,13
71,18,4,73.0,71.0,13
71,18,5,55.0,75.0,13
71,19,0,80.0,42.0,13
71,19,1,36.0,48.0,13
71,19,2,72.0,27.0,13
71,19,3,70.0,43.0,13
71,19,4,48.0,47.0,13
71,19,5,74.0,36.0,13
71,20,0,66.0,32.0,13
71,20,1,42.0,36.0,13
71,20,2,64.0,35.0,13
71,20,3,71.0,49.0,13
71,20,4,76.0,33.0,13
71,20,5,64.0,51.0,13
71,21,0,72.0,53.0,13
71,21,1,68.0,36.0,13
71,21,2,76.0,22.0,13
71,21,3,52.0,28.0,13
71,21,4,53.0,8.0,13
71,21,5,52.0,18.0,13
71,22,0,49.0,9.0,13
71,22,1,38.0,6.0,13
71,22,2,38.0,10.0,13
71,22,3,29.0,9.0,13
71,22,4,56.0,5.0,13
71,22,5,12.0,7.0,13
71,23,0,45.0,2.0,13
71,23,1,14.0,0.0,13
71,23,2,6.0,0.0,13
71,23,3,0.0,0.0,13
71,23,4,0.0,0.0,13
71,23,5,0.0,0.0,13
72,0,0,0.0,0.0,13
72,0,1,0.0,0.0,13
72,0,2,0.0,0.0,13
72,0,3,0.0,0.0,13
72,0,4,0.0,0.0,13
72,0,5,0.0,0.0,13
72,1,0,0.0,0.0,13
72,1,1,0.0,0.0,13
72,1,2,0.0,0.0,13
72,1,3,0.0,0.0,13
72,1,4,0.0,0.0,13
72,1,5,0.0,0.0,13
72,2,0,0.0,0.0,13
72,2,1,0.0,0.0,13
72,2,2,0.0,0.0,13
72,2,3,0.0,0.0,13
72,2,4,0.0,0.0,13
72,2,5,0.0,0.0,13
72,3,0,0.0,0.0,13
72,3,1,0.0,0.0,13
72,3,2,0.0,0.0,13
72,3,3,0.0,0.0,13
72,3,4,0.0,0.0,13
72,3,5,0.0,0.0,13
72,4,0,0.0,0.0,13
72,4,1,0.0,0.0,13
72,4,2,0.0,0.0,13
72,4,3,0.0,0.0,13
72,4,4,0.0,0.0,13
72,4,5,0.0,0.0,13
72,5,0,0.0,0.0,13
72,5,1,0.0,0.0,13
72,5,2,0.0,0.0,13
72,5,3,0.0,0.0,13
72,5,4,0.0,0.0,13
72,5,5,0.0,4.0,13
72,6,0,0.0,16.0,13
72,6,1,2.0,10.0,13
72,6,2,1.0,11.0,13
72,6,3,5.0,7.0,13
72,6,4,3.0,17.0,13
72,6,5,8.0,21.0,13
72,7,0,4.0,31.0,13
72,7,1,7.0,45.0,13
72,7,2,11.0,28.0,13
72,7,3,12.0,29.0,13
72,7,4,9.0,24.0,13
72,7,5,16.0,19.0,13
72,8,0,18.0,38.0,13
72,8,1,11.0,60.0,13
72,8,2,22.0,40.0,13
72,8,3,13.0,46.0,13
72,8,4,18.0,52.0,13
72,8,5,26.0,36.0,13
72,9,0,17.0,34.0,13
72,9,1,33.0,50.0,13
72,9,2,19.0,51.0,13
72,9,3,20.0,48.0,13
72,9,4,25.0,35.0,13
72,9,5,31.0,41.0,13
72,10,0,16.0,37.0,13
72,10,1,35.0,36.0,13
72,10,2,14.0,28.0,13
72,10,3,21.0,45.0,13
72,10,4,22.0,46.0,13
72,10,5,32.0,35.0,13
72,11,0,24.0,36.0,13
72,11,1,29.0,35.0,13
72,11,2,20.0,34.0,13
72,11,3,34.0,24.0,13
72,11,4,23.0,31.0,13
72,11,5,37.0,26.0,13
72,12,0,20.0,41.0,13
72,12,1,37.0,51.0,13
72,12,2,41.0,35.0,13
72,12,3,17.0,38.0,13
72,12,4,21.0,39.0,13
72,12,5,28.0,41.0,13
72,13,0,39.0,35.0,13
72,13,1,37.0,59.0,13
72,13,2,30.0,42.0,13
72,13,3,24.0,54.0,13
72,13,4,36.0,42.0,13
72,13,5,28.0,46.0,13
72,14,0,30.0,47.0,13
72,14,1,51.0,47.0,13
72,14,2,34.0,40.0,13
72,14,3,33.0,38.0,13
72,14,4,28.0,41.0,13
72,14,5,48.0,46.0,13
72,15,0,32.0,32.0,13
72,15,1,41.0,29.0,13
72,15,2,36.0,30.0,13
72,15,3,50.0,55.0,13
72,15,4,32.0,39.0,13
72,15,5,62.0,39.0,13
72,16,0,55.0,34.0,13
72,16,1,53.0,31.0,13
72,16,2,46.0,55.0,13
72,16,3,53.0,40.0,13
72,16,4,41.0,31.0,13
72,16,5,56.0,36.0,13
72,17,0,32.0,32.0,13
72,17,1,63.0,42.0,13
72,17,2,44.0,33.0,13
72,17,3,68.0,33.0,13
72,17,4,55.0,33.0,13
72,17,5,62.0,35.0,13
72,18,0,51.0,59.0,13
72,18,1,47.0,46.0,13
72,18,2,57.0,39.0,13
72,18,3,52.0,27.0,13
72,18,4,41.0,19.0,13
72,18,5,53.0,16.0,13
72,19,0,44.0,20.0,13
72,19,1,48.0,31.0,13
72,19,2,34.0,22.0,13
72,19,3,48.0,21.0,13
72,19,4,49.0,12.0,13
72,19,5,48.0,16.0,13
72,20,0,52.0,35.0,13
72,20,1,39.0,34.0,13
72,20,2,29.0,26.0,13
72,20,3,58.0,23.0,13
72,20,4,56.0,20.0,13
72,20,5,39.0,20.0,13
72,21,0,41.0,9.0,13
72,21,1,45.0,17.0,13
72,21,2,49.0,14.0,13
72,21,3,53.0,4.0,13
72,21,4,22.0,8.0,13
72,21,5,28.0,12.0,13
72,22,0,35.0,12.0,13
72,22,1,39.0,10.0,13
72,22,2,12.0,6.0,13
72,22,3,60.0,7.0,13
72,22,4,20.0,6.0,13
72,22,5,30.0,2.0,13
72,23,0,12.0,2.0,13
72,23,1,16.0,0.0,13
72,23,2,2.0,0.0,13
72,23,3,0.0,0.0,13
72,23,4,0.0,0.0,13
72,23,5,0.0,0.0,13
73,0,0,0.0,0.0,13
73,0,1,0.0,0.0,13
73,0,2,0.0,0.0,13
73,0,3,0.0,0.0,13
73,0,4,0.0,0.0,13
73,0,5,0.0,0.0,13
73,1,0,0.0,0.0,13
73,1,1,0.0,0.0,13
73,1,2,0.0,0.0,13
73,1,3,0.0,0.0,13
73,1,4,0.0,0.0,13
73,1,5,0.0,0.0,13
73,2,0,0.0,0.0,13
73,2,1,0.0,0.0,13
73,2,2,0.0,0.0,13
73,2,3,0.0,1.0,13
73,2,4,1.0,0.0,13
73,2,5,0.0,0.0,13
73,3,0,0.0,0.0,13
73,3,1,0.0,0.0,13
73,3,2,0.0,0.0,13
73,3,3,0.0,0.0,13
73,3,4,0.0,0.0,13
73,3,5,0.0,0.0,13
73,4,0,0.0,0.0,13
73,4,1,0.0,0.0,13
73,4,2,0.0,0.0,13
73,4,3,0.0,0.0,13
73,4,4,0.0,0.0,13
73,4,5,0.0,1.0,13
73,5,0,1.0,0.0,13
73,5,1,0.0,0.0,13
73,5,2,0.0,0.0,13
73,5,3,0.0,0.0,13
73,5,4,0.0,1.0,13
73,5,5,1.0,6.0,13
73,6,0,0.0,6.0,13
73,6,1,4.0,23.0,13
73,6,2,3.0,12.0,13
73,6,3,10.0,20.0,13
73,6,4,7.0,17.0,13
73,6,5,5.0,23.0,13
73,7,0,15.0,23.0,13
73,7,1,13.0,31.0,13
73,7,2,24.0,35.0,13
73,7,3,24.0,48.0,13
73,7,4,31.0,48.0,13
73,7,5,37.0,39.0,13
73,8,0,86.0,58.0,13
73,8,1,99.0,68.0,13
73,8,2,113.0,75.0,13
73,8,3,93.0,96.0,13
73,8,4,75.0,55.0,13
73,8,5,106.0,73.0,13
73,9,0,67.0,79.0,13
73,9,1,74.0,67.0,13
73,9,2,60.0,61.0,13
73,9,3,89.0,87.0,13
73,9,4,62.0,74.0,13
73,9,5,79.0,67.0,13
73,10,0,60.0,75.0,13
73,10,1,76.0,66.0,13
73,10,2,48.0,65.0,13
73,10,3,57.0,52.0,13
73,10,4,48.0,68.0,13
73,10,5,59.0,62.0,13
73,11,0,58.0,85.0,13
73,11,1,80.0,75.0,13
73,11,2,65.0,79.0,13
73,11,3,53.0,55.0,13
73,11,4,67.0,72.0,13
73,11,5,78.0,56.0,13
73,12,0,65.0,62.0,13
73,12,1,87.0,94.0,13
73,12,2,72.0,91.0,13
73,12,3,79.0,66.0,13
73,12,4,60.0,83.0,13
73,12,5,90.0,96.0,13
73,13,0,62.0,94.0,13
73,13,1,88.0,89.0,13
73,13,2,79.0,83.0,13
73,13,3,70.0,86.0,13
73,13,4,84.0,72.0,13
73,13,5,98.0,56.0,13
73,14,0,59.0,74.0,13
73,14,1,53.0,92.0,13
73,14,2,73.0,79.0,13
73,14,3,70.0,83.0,13
73,14,4,77.0,75.0,13
73,14,5,91.0,94.0,13
73,15,0,68.0,85.0,13
73,15,1,88.0,76.0,13
73,15,2,46.0,73.0,13
73,15,3,85.0,79.0,13
73,15,4,84.0,80.0,13
73,15,5,101.0,64.0,13
73,16,0,102.0,99.0,13
73,16,1,95.0,88.0,13
73,16,2,66.0,114.0,13
73,16,3,97.0,99.0,13
73,16,4,81.0,92.0,13
73,16,5,117.0,79.0,13
73,17,0,77.0,85.0,13
73,17,1,125.0,73.0,13
73,17,2,95.0,101.0,13
73,17,3,110.0,116.0,13
73,17,4,80.0,86.0,13
73,17,5,113.0,106.0,13
73,18,0,100.0,100.0,13
73,18,1,117.0,141.0,13
73,18,2,75.0,85.0,13
73,18,3,90.0,96.0,13
73,18,4,65.0,95.0,13
73,18,5,98.0,82.0,13
73,19,0,60.0,69.0,13
73,19,1,74.0,62.0,13
73,19,2,91.0,64.0,13
73,19,3,59.0,67.0,13
73,19,4,100.0,64.0,13
73,19,5,85.0,39.0,13
73,20,0,74.0,73.0,13
73,20,1,71.0,114.0,13
73,20,2,87.0,54.0,13
73,20,3,126.0,69.0,13
73,20,4,110.0,28.0,13
73,20,5,132.0,49.0,13
73,21,0,80.0,43.0,13
73,21,1,91.0,30.0,13
73,21,2,70.0,35.0,13
73,21,3,85.0,37.0,13
73,21,4,69.0,32.0,13
73,21,5,62.0,24.0,13
73,22,0,66.0,19.0,13
73,22,1,48.0,41.0,13
73,22,2,63.0,17.0,13
73,22,3,38.0,11.0,13
73,22,4,56.0,22.0,13
73,22,5,25.0,11.0,13
73,23,0,34.0,11.0,13
73,23,1,9.0,0.0,13
73,23,2,0.0,0.0,13
73,23,3,0.0,0.0,13
73,23,4,0.0,0.0,13
73,23,5,0.0,0.0,13
74,0,0,0.0,0.0,13
74,0,1,0.0,0.0,13
74,0,2,0.0,0.0,13
74,0,3,0.0,0.0,13
74,0,4,0.0,0.0,13
74,0,5,0.0,0.0,13
74,1,0,0.0,0.0,13
74,1,1,0.0,0.0,13
74,1,2,0.0,0.0,13
74,1,3,0.0,0.0,13
74,1,4,0.0,0.0,13
74,1,5,0.0,0.0,13
74,2,0,0.0,0.0,13
74,2,1,0.0,0.0,13
74,2,2,0.0,0.0,13
74,2,3,0.0,0.0,13
74,2,4,0.0,0.0,13
74,2,5,0.0,0.0,13
74,3,0,0.0,0.0,13
74,3,1,0.0,0.0,13
74,3,2,0.0,0.0,13
74,3,3,0.0,0.0,13
74,3,4,0.0,0.0,13
74,3,5,0.0,0.0,13
74,4,0,0.0,0.0,13
74,4,1,0.0,0.0,13
74,4,2,0.0,0.0,13
74,4,3,0.0,0.0,13
74,4,4,0.0,0.0,13
74,4,5,0.0,0.0,13
74,5,0,0.0,0.0,13
74,5,1,0.0,0.0,13
74,5,2,0.0,0.0,13
74,5,3,0.0,0.0,13
74,5,4,0.0,0.0,13
74,5,5,0.0,1.0,13
74,6,0,1.0,5.0,13
74,6,1,14.0,8.0,13
74,6,2,2.0,7.0,13
74,6,3,2.0,6.0,13
74,6,4,2.0,5.0,13
74,6,5,8.0,10.0,13
74,7,0,8.0,7.0,13
74,7,1,5.0,8.0,13
74,7,2,9.0,9.0,13
74,7,3,18.0,15.0,13
74,7,4,15.0,17.0,13
74,7,5,25.0,12.0,13
74,8,0,16.0,26.0,13
74,8,1,16.0,29.0,13
74,8,2,16.0,21.0,13
74,8,3,19.0,34.0,13
74,8,4,39.0,15.0,13
74,8,5,31.0,16.0,13
74,9,0,28.0,25.0,13
74,9,1,22.0,33.0,13
74,9,2,29.0,26.0,13
74,9,3,12.0,23.0,13
74,9,4,25.0,28.0,13
74,9,5,20.0,24.0,13
74,10,0,33.0,28.0,13
74,10,1,15.0,18.0,13
