stationID,hour,per_ten_minute,outNums,inNums,day
67,7,5,17.0,153.0,12
67,8,0,22.0,175.0,12
67,8,1,18.0,148.0,12
67,8,2,29.0,155.0,12
67,8,3,31.0,150.0,12
67,8,4,40.0,125.0,12
67,8,5,28.0,97.0,12
67,9,0,25.0,95.0,12
67,9,1,31.0,102.0,12
67,9,2,21.0,123.0,12
67,9,3,46.0,99.0,12
67,9,4,26.0,89.0,12
67,9,5,35.0,76.0,12
67,10,0,22.0,99.0,12
67,10,1,33.0,85.0,12
67,10,2,20.0,75.0,12
67,10,3,38.0,72.0,12
67,10,4,28.0,91.0,12
67,10,5,26.0,92.0,12
67,11,0,33.0,69.0,12
67,11,1,43.0,81.0,12
67,11,2,34.0,79.0,12
67,11,3,44.0,79.0,12
67,11,4,43.0,69.0,12
67,11,5,46.0,70.0,12
67,12,0,44.0,123.0,12
67,12,1,53.0,108.0,12
67,12,2,39.0,106.0,12
67,12,3,38.0,93.0,12
67,12,4,44.0,93.0,12
67,12,5,58.0,106.0,12
67,13,0,30.0,88.0,12
67,13,1,47.0,98.0,12
67,13,2,43.0,105.0,12
67,13,3,50.0,95.0,12
67,13,4,47.0,72.0,12
67,13,5,72.0,88.0,12
67,14,0,45.0,87.0,12
67,14,1,44.0,75.0,12
67,14,2,61.0,52.0,12
67,14,3,69.0,71.0,12
67,14,4,36.0,80.0,12
67,14,5,71.0,56.0,12
67,15,0,45.0,68.0,12
67,15,1,83.0,55.0,12
67,15,2,71.0,42.0,12
67,15,3,93.0,37.0,12
67,15,4,52.0,46.0,12
67,15,5,73.0,48.0,12
67,16,0,82.0,65.0,12
67,16,1,110.0,62.0,12
67,16,2,60.0,53.0,12
67,16,3,83.0,51.0,12
67,16,4,64.0,47.0,12
67,16,5,107.0,51.0,12
67,17,0,82.0,70.0,12
67,17,1,123.0,54.0,12
67,17,2,77.0,59.0,12
67,17,3,117.0,58.0,12
67,17,4,110.0,44.0,12
67,17,5,79.0,56.0,12
67,18,0,80.0,65.0,12
67,18,1,128.0,49.0,12
67,18,2,81.0,48.0,12
67,18,3,148.0,44.0,12
67,18,4,94.0,32.0,12
67,18,5,127.0,31.0,12
67,19,0,79.0,26.0,12
67,19,1,95.0,22.0,12
67,19,2,54.0,41.0,12
67,19,3,82.0,33.0,12
67,19,4,69.0,28.0,12
67,19,5,48.0,26.0,12
67,20,0,87.0,24.0,12
67,20,1,76.0,30.0,12
67,20,2,61.0,17.0,12
67,20,3,83.0,24.0,12
67,20,4,120.0,21.0,12
67,20,5,79.0,24.0,12
67,21,0,116.0,29.0,12
67,21,1,91.0,27.0,12
67,21,2,86.0,31.0,12
67,21,3,65.0,21.0,12
67,21,4,92.0,41.0,12
67,21,5,75.0,28.0,12
67,22,0,63.0,37.0,12
67,22,1,59.0,17.0,12
67,22,2,66.0,17.0,12
67,22,3,70.0,15.0,12
67,22,4,54.0,8.0,12
67,22,5,84.0,0.0,12
67,23,0,49.0,0.0,12
67,23,1,40.0,0.0,12
67,23,2,26.0,0.0,12
67,23,3,13.0,0.0,12
67,23,4,0.0,0.0,12
67,23,5,0.0,0.0,12
68,0,0,0.0,0.0,12
68,0,1,0.0,0.0,12
68,0,2,0.0,0.0,12
68,0,3,0.0,0.0,12
68,0,4,0.0,0.0,12
68,0,5,0.0,0.0,12
68,1,0,1.0,2.0,12
68,1,1,0.0,0.0,12
68,1,2,0.0,0.0,12
68,1,3,0.0,0.0,12
68,1,4,0.0,0.0,12
68,1,5,0.0,0.0,12
68,2,0,0.0,0.0,12
68,2,1,0.0,0.0,12
68,2,2,0.0,0.0,12
68,2,3,0.0,0.0,12
68,2,4,0.0,0.0,12
68,2,5,0.0,0.0,12
68,3,0,0.0,0.0,12
68,3,1,0.0,0.0,12
68,3,2,0.0,0.0,12
68,3,3,0.0,0.0,12
68,3,4,0.0,0.0,12
68,3,5,0.0,0.0,12
68,4,0,0.0,0.0,12
68,4,1,0.0,0.0,12
68,4,2,0.0,0.0,12
68,4,3,0.0,0.0,12
68,4,4,0.0,0.0,12
68,4,5,0.0,0.0,12
68,5,0,0.0,0.0,12
68,5,1,0.0,0.0,12
68,5,2,0.0,0.0,12
68,5,3,0.0,0.0,12
68,5,4,0.0,7.0,12
68,5,5,0.0,10.0,12
68,6,0,2.0,16.0,12
68,6,1,0.0,22.0,12
68,6,2,0.0,37.0,12
68,6,3,4.0,52.0,12
68,6,4,4.0,68.0,12
68,6,5,4.0,57.0,12
68,7,0,4.0,48.0,12
68,7,1,11.0,61.0,12
68,7,2,11.0,65.0,12
68,7,3,5.0,61.0,12
68,7,4,12.0,75.0,12
68,7,5,9.0,94.0,12
68,8,0,17.0,103.0,12
68,8,1,12.0,105.0,12
68,8,2,18.0,108.0,12
68,8,3,24.0,115.0,12
68,8,4,24.0,96.0,12
68,8,5,23.0,82.0,12
68,9,0,28.0,72.0,12
68,9,1,26.0,104.0,12
68,9,2,25.0,105.0,12
68,9,3,11.0,79.0,12
68,9,4,19.0,64.0,12
68,9,5,10.0,60.0,12
68,10,0,22.0,87.0,12
68,10,1,31.0,53.0,12
68,10,2,40.0,92.0,12
68,10,3,28.0,63.0,12
68,10,4,41.0,57.0,12
68,10,5,31.0,73.0,12
68,11,0,46.0,55.0,12
68,11,1,41.0,71.0,12
68,11,2,71.0,47.0,12
68,11,3,68.0,75.0,12
68,11,4,105.0,63.0,12
68,11,5,67.0,89.0,12
68,12,0,84.0,82.0,12
68,12,1,68.0,58.0,12
68,12,2,88.0,80.0,12
68,12,3,47.0,56.0,12
68,12,4,62.0,79.0,12
68,12,5,49.0,80.0,12
68,13,0,71.0,75.0,12
68,13,1,34.0,80.0,12
68,13,2,80.0,82.0,12
68,13,3,41.0,96.0,12
68,13,4,59.0,80.0,12
68,13,5,41.0,68.0,12
68,14,0,63.0,58.0,12
68,14,1,40.0,94.0,12
68,14,2,94.0,55.0,12
68,14,3,48.0,72.0,12
68,14,4,76.0,72.0,12
68,14,5,57.0,63.0,12
68,15,0,51.0,63.0,12
68,15,1,60.0,56.0,12
68,15,2,80.0,68.0,12
68,15,3,50.0,74.0,12
68,15,4,69.0,78.0,12
68,15,5,75.0,71.0,12
68,16,0,108.0,79.0,12
68,16,1,106.0,66.0,12
68,16,2,95.0,107.0,12
68,16,3,84.0,95.0,12
68,16,4,117.0,71.0,12
68,16,5,84.0,72.0,12
68,17,0,121.0,78.0,12
68,17,1,98.0,129.0,12
68,17,2,158.0,116.0,12
68,17,3,133.0,93.0,12
68,17,4,122.0,92.0,12
68,17,5,108.0,59.0,12
68,18,0,116.0,73.0,12
68,18,1,115.0,55.0,12
68,18,2,158.0,64.0,12
68,18,3,122.0,80.0,12
68,18,4,135.0,70.0,12
68,18,5,90.0,69.0,12
68,19,0,133.0,46.0,12
68,19,1,89.0,75.0,12
68,19,2,78.0,43.0,12
68,19,3,90.0,69.0,12
68,19,4,83.0,74.0,12
68,19,5,80.0,72.0,12
68,20,0,91.0,72.0,12
68,20,1,67.0,77.0,12
68,20,2,73.0,72.0,12
68,20,3,84.0,59.0,12
68,20,4,71.0,47.0,12
68,20,5,83.0,65.0,12
68,21,0,79.0,71.0,12
68,21,1,73.0,53.0,12
68,21,2,49.0,28.0,12
68,21,3,67.0,43.0,12
68,21,4,77.0,44.0,12
68,21,5,53.0,38.0,12
68,22,0,87.0,51.0,12
68,22,1,66.0,34.0,12
68,22,2,57.0,38.0,12
68,22,3,36.0,14.0,12
68,22,4,65.0,13.0,12
68,22,5,24.0,9.0,12
68,23,0,42.0,0.0,12
68,23,1,13.0,0.0,12
68,23,2,39.0,0.0,12
68,23,3,0.0,0.0,12
68,23,4,0.0,0.0,12
68,23,5,0.0,0.0,12
69,0,0,0.0,0.0,12
69,0,1,0.0,1.0,12
69,0,2,1.0,0.0,12
69,0,3,0.0,0.0,12
69,0,4,0.0,0.0,12
69,0,5,0.0,0.0,12
69,1,0,0.0,0.0,12
69,1,1,0.0,0.0,12
69,1,2,0.0,0.0,12
69,1,3,0.0,0.0,12
69,1,4,0.0,0.0,12
69,1,5,0.0,0.0,12
69,2,0,0.0,0.0,12
69,2,1,0.0,0.0,12
69,2,2,0.0,0.0,12
69,2,3,0.0,0.0,12
69,2,4,0.0,0.0,12
69,2,5,0.0,0.0,12
69,3,0,0.0,0.0,12
69,3,1,0.0,0.0,12
69,3,2,0.0,0.0,12
69,3,3,0.0,0.0,12
69,3,4,0.0,0.0,12
69,3,5,0.0,0.0,12
69,4,0,0.0,0.0,12
69,4,1,0.0,0.0,12
69,4,2,0.0,0.0,12
69,4,3,0.0,0.0,12
69,4,4,0.0,0.0,12
69,4,5,0.0,0.0,12
69,5,0,0.0,0.0,12
69,5,1,0.0,0.0,12
69,5,2,0.0,1.0,12
69,5,3,1.0,0.0,12
69,5,4,0.0,13.0,12
69,5,5,0.0,15.0,12
69,6,0,0.0,17.0,12
69,6,1,0.0,29.0,12
69,6,2,4.0,37.0,12
69,6,3,3.0,28.0,12
69,6,4,19.0,44.0,12
69,6,5,27.0,71.0,12
69,7,0,27.0,88.0,12
69,7,1,49.0,80.0,12
69,7,2,60.0,91.0,12
69,7,3,78.0,89.0,12
69,7,4,41.0,104.0,12
69,7,5,70.0,106.0,12
69,8,0,75.0,150.0,12
69,8,1,70.0,129.0,12
69,8,2,45.0,133.0,12
69,8,3,85.0,120.0,12
69,8,4,102.0,115.0,12
69,8,5,94.0,125.0,12
69,9,0,62.0,108.0,12
69,9,1,60.0,109.0,12
69,9,2,55.0,110.0,12
69,9,3,77.0,108.0,12
69,9,4,63.0,92.0,12
69,9,5,56.0,96.0,12
69,10,0,41.0,102.0,12
69,10,1,76.0,108.0,12
69,10,2,57.0,109.0,12
69,10,3,57.0,94.0,12
69,10,4,62.0,114.0,12
69,10,5,87.0,95.0,12
69,11,0,46.0,95.0,12
69,11,1,76.0,112.0,12
69,11,2,80.0,92.0,12
69,11,3,94.0,103.0,12
69,11,4,63.0,97.0,12
69,11,5,86.0,183.0,12
69,12,0,80.0,125.0,12
69,12,1,76.0,135.0,12
69,12,2,66.0,111.0,12
69,12,3,103.0,141.0,12
69,12,4,80.0,108.0,12
69,12,5,80.0,139.0,12
69,13,0,80.0,135.0,12
69,13,1,83.0,125.0,12
69,13,2,75.0,136.0,12
69,13,3,107.0,147.0,12
69,13,4,61.0,140.0,12
69,13,5,81.0,137.0,12
69,14,0,63.0,125.0,12
69,14,1,96.0,117.0,12
69,14,2,53.0,138.0,12
69,14,3,105.0,122.0,12
69,14,4,81.0,114.0,12
69,14,5,107.0,108.0,12
69,15,0,59.0,70.0,12
69,15,1,119.0,87.0,12
69,15,2,70.0,100.0,12
69,15,3,96.0,108.0,12
69,15,4,92.0,116.0,12
69,15,5,108.0,144.0,12
69,16,0,110.0,106.0,12
69,16,1,119.0,107.0,12
69,16,2,111.0,119.0,12
69,16,3,139.0,150.0,12
69,16,4,96.0,174.0,12
69,16,5,196.0,94.0,12
69,17,0,161.0,92.0,12
69,17,1,145.0,166.0,12
69,17,2,90.0,172.0,12
69,17,3,177.0,105.0,12
69,17,4,104.0,106.0,12
69,17,5,143.0,118.0,12
69,18,0,95.0,100.0,12
69,18,1,148.0,102.0,12
69,18,2,135.0,95.0,12
69,18,3,140.0,75.0,12
69,18,4,100.0,81.0,12
69,18,5,148.0,56.0,12
69,19,0,123.0,49.0,12
69,19,1,120.0,52.0,12
69,19,2,99.0,73.0,12
69,19,3,112.0,52.0,12
69,19,4,118.0,36.0,12
69,19,5,116.0,65.0,12
69,20,0,85.0,109.0,12
69,20,1,110.0,77.0,12
69,20,2,97.0,56.0,12
69,20,3,113.0,37.0,12
69,20,4,109.0,104.0,12
69,20,5,103.0,69.0,12
69,21,0,108.0,47.0,12
69,21,1,133.0,84.0,12
69,21,2,109.0,38.0,12
69,21,3,98.0,36.0,12
69,21,4,106.0,31.0,12
69,21,5,75.0,24.0,12
69,22,0,131.0,32.0,12
69,22,1,84.0,30.0,12
69,22,2,52.0,17.0,12
69,22,3,95.0,24.0,12
69,22,4,83.0,21.0,12
69,22,5,65.0,7.0,12
69,23,0,59.0,3.0,12
69,23,1,40.0,5.0,12
69,23,2,40.0,1.0,12
69,23,3,2.0,0.0,12
69,23,4,0.0,0.0,12
69,23,5,0.0,0.0,12
70,0,0,0.0,0.0,12
70,0,1,0.0,0.0,12
70,0,2,0.0,0.0,12
70,0,3,0.0,0.0,12
70,0,4,0.0,0.0,12
70,0,5,0.0,0.0,12
70,1,0,0.0,0.0,12
70,1,1,0.0,0.0,12
70,1,2,0.0,0.0,12
70,1,3,0.0,0.0,12
70,1,4,0.0,0.0,12
70,1,5,0.0,0.0,12
70,2,0,0.0,0.0,12
70,2,1,0.0,0.0,12
70,2,2,0.0,0.0,12
70,2,3,0.0,0.0,12
70,2,4,0.0,0.0,12
70,2,5,0.0,0.0,12
70,3,0,0.0,0.0,12
70,3,1,0.0,0.0,12
70,3,2,0.0,0.0,12
70,3,3,0.0,0.0,12
70,3,4,0.0,0.0,12
70,3,5,0.0,0.0,12
70,4,0,0.0,0.0,12
70,4,1,0.0,0.0,12
70,4,2,0.0,0.0,12
70,4,3,0.0,0.0,12
70,4,4,0.0,0.0,12
70,4,5,0.0,0.0,12
70,5,0,0.0,0.0,12
70,5,1,0.0,0.0,12
70,5,2,0.0,0.0,12
70,5,3,0.0,0.0,12
70,5,4,1.0,2.0,12
70,5,5,0.0,16.0,12
70,6,0,3.0,17.0,12
70,6,1,2.0,17.0,12
70,6,2,3.0,34.0,12
70,6,3,9.0,37.0,12
70,6,4,3.0,40.0,12
70,6,5,7.0,41.0,12
70,7,0,8.0,36.0,12
70,7,1,12.0,45.0,12
70,7,2,12.0,52.0,12
70,7,3,25.0,63.0,12
70,7,4,28.0,74.0,12
70,7,5,58.0,111.0,12
70,8,0,43.0,98.0,12
70,8,1,78.0,116.0,12
70,8,2,81.0,149.0,12
70,8,3,125.0,108.0,12
70,8,4,97.0,126.0,12
70,8,5,95.0,120.0,12
70,9,0,97.0,111.0,12
70,9,1,83.0,101.0,12
70,9,2,94.0,97.0,12
70,9,3,86.0,110.0,12
70,9,4,116.0,71.0,12
70,9,5,65.0,80.0,12
70,10,0,89.0,84.0,12
70,10,1,60.0,91.0,12
70,10,2,81.0,79.0,12
70,10,3,56.0,110.0,12
70,10,4,96.0,85.0,12
70,10,5,57.0,84.0,12
70,11,0,80.0,90.0,12
70,11,1,62.0,95.0,12
70,11,2,77.0,66.0,12
70,11,3,65.0,92.0,12
70,11,4,85.0,76.0,12
70,11,5,43.0,61.0,12
70,12,0,100.0,100.0,12
70,12,1,76.0,129.0,12
70,12,2,67.0,105.0,12
70,12,3,85.0,95.0,12
70,12,4,68.0,110.0,12
70,12,5,103.0,104.0,12
70,13,0,78.0,124.0,12
70,13,1,71.0,152.0,12
70,13,2,79.0,124.0,12
70,13,3,84.0,89.0,12
70,13,4,92.0,112.0,12
70,13,5,105.0,93.0,12
70,14,0,79.0,88.0,12
70,14,1,85.0,112.0,12
70,14,2,101.0,114.0,12
70,14,3,95.0,108.0,12
70,14,4,84.0,96.0,12
70,14,5,90.0,79.0,12
70,15,0,108.0,100.0,12
70,15,1,73.0,138.0,12
70,15,2,96.0,98.0,12
70,15,3,92.0,91.0,12
70,15,4,131.0,94.0,12
70,15,5,132.0,100.0,12
70,16,0,95.0,94.0,12
70,16,1,103.0,88.0,12
70,16,2,131.0,124.0,12
70,16,3,123.0,134.0,12
70,16,4,97.0,118.0,12
70,16,5,115.0,125.0,12
70,17,0,117.0,124.0,12
70,17,1,122.0,124.0,12
70,17,2,164.0,123.0,12
70,17,3,168.0,120.0,12
70,17,4,122.0,101.0,12
70,17,5,105.0,111.0,12
70,18,0,148.0,87.0,12
70,18,1,133.0,108.0,12
70,18,2,126.0,122.0,12
70,18,3,141.0,108.0,12
70,18,4,100.0,89.0,12
70,18,5,97.0,95.0,12
70,19,0,105.0,74.0,12
70,19,1,91.0,71.0,12
70,19,2,109.0,67.0,12
70,19,3,88.0,64.0,12
70,19,4,104.0,50.0,12
70,19,5,77.0,58.0,12
70,20,0,94.0,61.0,12
70,20,1,67.0,62.0,12
70,20,2,84.0,69.0,12
70,20,3,97.0,70.0,12
70,20,4,99.0,47.0,12
70,20,5,143.0,59.0,12
70,21,0,115.0,67.0,12
70,21,1,113.0,64.0,12
70,21,2,108.0,62.0,12
70,21,3,127.0,48.0,12
70,21,4,93.0,86.0,12
70,21,5,94.0,43.0,12
70,22,0,100.0,48.0,12
70,22,1,120.0,36.0,12
70,22,2,70.0,56.0,12
70,22,3,107.0,37.0,12
70,22,4,43.0,33.0,12
70,22,5,70.0,16.0,12
70,23,0,49.0,5.0,12
70,23,1,69.0,3.0,12
70,23,2,8.0,0.0,12
70,23,3,1.0,0.0,12
70,23,4,0.0,0.0,12
70,23,5,0.0,0.0,12
71,0,0,0.0,0.0,12
71,0,1,0.0,0.0,12
71,0,2,0.0,0.0,12
71,0,3,0.0,0.0,12
71,0,4,0.0,0.0,12
71,0,5,0.0,0.0,12
71,1,0,0.0,0.0,12
71,1,1,0.0,0.0,12
71,1,2,0.0,0.0,12
71,1,3,0.0,0.0,12
71,1,4,0.0,0.0,12
71,1,5,0.0,0.0,12
71,2,0,0.0,0.0,12
71,2,1,0.0,0.0,12
71,2,2,0.0,0.0,12
71,2,3,0.0,0.0,12
71,2,4,0.0,0.0,12
71,2,5,0.0,0.0,12
71,3,0,0.0,0.0,12
71,3,1,0.0,0.0,12
71,3,2,0.0,0.0,12
71,3,3,0.0,0.0,12
71,3,4,0.0,0.0,12
71,3,5,0.0,0.0,12
71,4,0,0.0,0.0,12
71,4,1,0.0,0.0,12
71,4,2,0.0,0.0,12
71,4,3,0.0,0.0,12
71,4,4,0.0,0.0,12
71,4,5,0.0,0.0,12
71,5,0,0.0,0.0,12
71,5,1,0.0,0.0,12
71,5,2,0.0,0.0,12
71,5,3,0.0,0.0,12
71,5,4,0.0,2.0,12
71,5,5,0.0,12.0,12
71,6,0,0.0,12.0,12
71,6,1,6.0,10.0,12
71,6,2,3.0,16.0,12
71,6,3,7.0,10.0,12
71,6,4,7.0,24.0,12
71,6,5,12.0,25.0,12
71,7,0,6.0,40.0,12
71,7,1,19.0,52.0,12
71,7,2,23.0,48.0,12
71,7,3,18.0,63.0,12
71,7,4,33.0,50.0,12
71,7,5,33.0,71.0,12
71,8,0,53.0,82.0,12
71,8,1,67.0,88.0,12
71,8,2,72.0,87.0,12
71,8,3,65.0,82.0,12
71,8,4,61.0,71.0,12
71,8,5,64.0,62.0,12
71,9,0,105.0,57.0,12
71,9,1,57.0,53.0,12
71,9,2,59.0,66.0,12
71,9,3,42.0,49.0,12
71,9,4,87.0,82.0,12
71,9,5,60.0,52.0,12
71,10,0,44.0,59.0,12
71,10,1,51.0,67.0,12
71,10,2,58.0,50.0,12
71,10,3,60.0,72.0,12
71,10,4,82.0,28.0,12
71,10,5,43.0,60.0,12
71,11,0,54.0,63.0,12
71,11,1,36.0,58.0,12
71,11,2,46.0,65.0,12
71,11,3,58.0,41.0,12
71,11,4,59.0,49.0,12
71,11,5,48.0,56.0,12
71,12,0,54.0,55.0,12
71,12,1,43.0,63.0,12
71,12,2,57.0,54.0,12
71,12,3,37.0,54.0,12
71,12,4,72.0,59.0,12
71,12,5,71.0,68.0,12
71,13,0,58.0,67.0,12
71,13,1,57.0,55.0,12
71,13,2,65.0,73.0,12
71,13,3,60.0,59.0,12
71,13,4,75.0,66.0,12
71,13,5,61.0,60.0,12
71,14,0,87.0,89.0,12
71,14,1,64.0,88.0,12
71,14,2,87.0,69.0,12
71,14,3,78.0,99.0,12
71,14,4,72.0,66.0,12
71,14,5,69.0,53.0,12
71,15,0,55.0,82.0,12
71,15,1,50.0,80.0,12
71,15,2,61.0,77.0,12
71,15,3,75.0,82.0,12
71,15,4,55.0,69.0,12
71,15,5,73.0,101.0,12
71,16,0,76.0,56.0,12
71,16,1,48.0,78.0,12
71,16,2,83.0,120.0,12
71,16,3,41.0,82.0,12
71,16,4,77.0,94.0,12
71,16,5,64.0,74.0,12
71,17,0,88.0,111.0,12
71,17,1,59.0,130.0,12
71,17,2,85.0,127.0,12
71,17,3,55.0,81.0,12
71,17,4,80.0,107.0,12
71,17,5,70.0,86.0,12
71,18,0,77.0,72.0,12
71,18,1,58.0,70.0,12
71,18,2,84.0,61.0,12
71,18,3,48.0,62.0,12
71,18,4,78.0,50.0,12
71,18,5,50.0,40.0,12
71,19,0,59.0,53.0,12
71,19,1,35.0,32.0,12
71,19,2,53.0,47.0,12
71,19,3,34.0,32.0,12
71,19,4,47.0,42.0,12
71,19,5,54.0,50.0,12
71,20,0,61.0,38.0,12
71,20,1,56.0,40.0,12
71,20,2,58.0,40.0,12
71,20,3,64.0,14.0,12
71,20,4,68.0,32.0,12
71,20,5,72.0,31.0,12
71,21,0,77.0,27.0,12
71,21,1,66.0,20.0,12
71,21,2,66.0,30.0,12
71,21,3,56.0,23.0,12
71,21,4,52.0,13.0,12
71,21,5,51.0,29.0,12
71,22,0,50.0,17.0,12
71,22,1,51.0,18.0,12
71,22,2,42.0,16.0,12
71,22,3,42.0,4.0,12
71,22,4,62.0,8.0,12
71,22,5,25.0,4.0,12
71,23,0,37.0,1.0,12
71,23,1,18.0,0.0,12
71,23,2,12.0,0.0,12
71,23,3,0.0,0.0,12
71,23,4,0.0,0.0,12
71,23,5,0.0,0.0,12
72,0,0,0.0,0.0,12
72,0,1,0.0,0.0,12
72,0,2,0.0,0.0,12
72,0,3,0.0,0.0,12
72,0,4,0.0,0.0,12
72,0,5,0.0,0.0,12
72,1,0,0.0,0.0,12
72,1,1,0.0,0.0,12
72,1,2,0.0,0.0,12
72,1,3,0.0,0.0,12
72,1,4,0.0,0.0,12
72,1,5,0.0,0.0,12
72,2,0,0.0,0.0,12
72,2,1,0.0,0.0,12
72,2,2,0.0,0.0,12
72,2,3,0.0,0.0,12
72,2,4,0.0,0.0,12
72,2,5,0.0,0.0,12
72,3,0,0.0,0.0,12
72,3,1,0.0,0.0,12
72,3,2,0.0,0.0,12
72,3,3,0.0,0.0,12
72,3,4,0.0,0.0,12
72,3,5,0.0,0.0,12
72,4,0,0.0,0.0,12
72,4,1,0.0,0.0,12
72,4,2,0.0,0.0,12
72,4,3,0.0,0.0,12
72,4,4,0.0,0.0,12
72,4,5,0.0,0.0,12
72,5,0,0.0,0.0,12
72,5,1,0.0,0.0,12
72,5,2,0.0,0.0,12
72,5,3,0.0,0.0,12
72,5,4,1.0,1.0,12
72,5,5,0.0,7.0,12
72,6,0,0.0,13.0,12
72,6,1,2.0,5.0,12
72,6,2,2.0,8.0,12
72,6,3,4.0,11.0,12
72,6,4,2.0,18.0,12
72,6,5,5.0,24.0,12
72,7,0,15.0,33.0,12
72,7,1,9.0,45.0,12
72,7,2,5.0,33.0,12
72,7,3,13.0,43.0,12
72,7,4,10.0,40.0,12
72,7,5,12.0,45.0,12
72,8,0,17.0,55.0,12
72,8,1,19.0,64.0,12
72,8,2,16.0,53.0,12
72,8,3,17.0,66.0,12
72,8,4,28.0,49.0,12
72,8,5,24.0,53.0,12
72,9,0,17.0,54.0,12
72,9,1,24.0,49.0,12
72,9,2,34.0,64.0,12
72,9,3,27.0,71.0,12
72,9,4,21.0,51.0,12
72,9,5,28.0,53.0,12
72,10,0,25.0,51.0,12
72,10,1,31.0,50.0,12
72,10,2,23.0,24.0,12
72,10,3,34.0,38.0,12
72,10,4,31.0,41.0,12
72,10,5,39.0,47.0,12
72,11,0,17.0,28.0,12
72,11,1,33.0,43.0,12
72,11,2,22.0,35.0,12
72,11,3,32.0,40.0,12
72,11,4,30.0,39.0,12
72,11,5,16.0,35.0,12
72,12,0,26.0,45.0,12
72,12,1,30.0,44.0,12
72,12,2,29.0,50.0,12
72,12,3,31.0,33.0,12
72,12,4,26.0,33.0,12
72,12,5,35.0,47.0,12
72,13,0,17.0,46.0,12
72,13,1,46.0,43.0,12
72,13,2,28.0,52.0,12
72,13,3,59.0,40.0,12
72,13,4,27.0,44.0,12
72,13,5,31.0,43.0,12
72,14,0,28.0,37.0,12
72,14,1,35.0,41.0,12
72,14,2,31.0,38.0,12
72,14,3,33.0,43.0,12
72,14,4,21.0,34.0,12
72,14,5,41.0,33.0,12
72,15,0,26.0,38.0,12
72,15,1,37.0,32.0,12
72,15,2,53.0,27.0,12
72,15,3,46.0,32.0,12
72,15,4,36.0,31.0,12
72,15,5,52.0,33.0,12
72,16,0,40.0,23.0,12
72,16,1,38.0,37.0,12
72,16,2,57.0,58.0,12
72,16,3,63.0,45.0,12
72,16,4,47.0,56.0,12
72,16,5,45.0,45.0,12
72,17,0,38.0,50.0,12
72,17,1,65.0,54.0,12
72,17,2,58.0,34.0,12
72,17,3,61.0,41.0,12
72,17,4,62.0,22.0,12
72,17,5,63.0,44.0,12
72,18,0,43.0,27.0,12
72,18,1,52.0,49.0,12
72,18,2,42.0,37.0,12
72,18,3,65.0,31.0,12
72,18,4,47.0,26.0,12
72,18,5,50.0,29.0,12
72,19,0,29.0,27.0,12
72,19,1,42.0,26.0,12
72,19,2,48.0,15.0,12
72,19,3,29.0,28.0,12
72,19,4,40.0,22.0,12
72,19,5,41.0,31.0,12
72,20,0,51.0,23.0,12
72,20,1,53.0,23.0,12
72,20,2,46.0,30.0,12
72,20,3,64.0,20.0,12
72,20,4,41.0,14.0,12
72,20,5,41.0,16.0,12
72,21,0,49.0,15.0,12
72,21,1,46.0,25.0,12
72,21,2,49.0,20.0,12
72,21,3,48.0,9.0,12
72,21,4,42.0,11.0,12
72,21,5,59.0,25.0,12
72,22,0,45.0,13.0,12
72,22,1,36.0,10.0,12
72,22,2,20.0,12.0,12
72,22,3,53.0,7.0,12
72,22,4,20.0,11.0,12
72,22,5,25.0,3.0,12
72,23,0,22.0,5.0,12
72,23,1,24.0,0.0,12
72,23,2,2.0,0.0,12
72,23,3,0.0,0.0,12
72,23,4,0.0,0.0,12
72,23,5,0.0,0.0,12
73,0,0,0.0,0.0,12
73,0,1,0.0,0.0,12
73,0,2,0.0,0.0,12
73,0,3,0.0,0.0,12
73,0,4,0.0,0.0,12
73,0,5,0.0,0.0,12
73,1,0,0.0,0.0,12
73,1,1,0.0,0.0,12
73,1,2,0.0,0.0,12
73,1,3,0.0,0.0,12
73,1,4,0.0,0.0,12
73,1,5,0.0,0.0,12
73,2,0,0.0,0.0,12
73,2,1,1.0,1.0,12
73,2,2,0.0,0.0,12
73,2,3,0.0,0.0,12
73,2,4,0.0,0.0,12
73,2,5,0.0,0.0,12
73,3,0,0.0,0.0,12
73,3,1,0.0,0.0,12
73,3,2,0.0,0.0,12
73,3,3,0.0,0.0,12
73,3,4,0.0,0.0,12
73,3,5,0.0,0.0,12
73,4,0,0.0,0.0,12
73,4,1,0.0,0.0,12
73,4,2,0.0,0.0,12
73,4,3,0.0,0.0,12
73,4,4,1.0,1.0,12
73,4,5,0.0,0.0,12
73,5,0,0.0,0.0,12
73,5,1,0.0,0.0,12
73,5,2,0.0,0.0,12
73,5,3,0.0,0.0,12
73,5,4,1.0,0.0,12
73,5,5,0.0,5.0,12
73,6,0,0.0,16.0,12
73,6,1,3.0,17.0,12
73,6,2,1.0,14.0,12
73,6,3,17.0,28.0,12
73,6,4,6.0,24.0,12
73,6,5,11.0,37.0,12
73,7,0,18.0,46.0,12
73,7,1,10.0,43.0,12
73,7,2,34.0,61.0,12
73,7,3,22.0,70.0,12
73,7,4,53.0,75.0,12
73,7,5,45.0,63.0,12
73,8,0,71.0,104.0,12
73,8,1,96.0,80.0,12
73,8,2,125.0,85.0,12
73,8,3,173.0,116.0,12
73,8,4,151.0,88.0,12
73,8,5,172.0,76.0,12
73,9,0,96.0,91.0,12
73,9,1,111.0,85.0,12
