stationID,hour,per_ten_minute,outNums,inNums,day
66,4,4,0.0,0.0,11
66,4,5,0.0,0.0,11
66,5,0,0.0,0.0,11
66,5,1,0.0,0.0,11
66,5,2,0.0,0.0,11
66,5,3,0.0,3.0,11
66,5,4,0.0,15.0,11
66,5,5,0.0,16.0,11
66,6,0,0.0,37.0,11
66,6,1,0.0,20.0,11
66,6,2,6.0,73.0,11
66,6,3,5.0,71.0,11
66,6,4,7.0,84.0,11
66,6,5,2.0,124.0,11
66,7,0,18.0,160.0,11
66,7,1,13.0,138.0,11
66,7,2,14.0,246.0,11
66,7,3,11.0,240.0,11
66,7,4,16.0,324.0,11
66,7,5,19.0,257.0,11
66,8,0,19.0,308.0,11
66,8,1,17.0,252.0,11
66,8,2,54.0,266.0,11
66,8,3,23.0,203.0,11
66,8,4,71.0,193.0,11
66,8,5,39.0,124.0,11
66,9,0,47.0,117.0,11
66,9,1,34.0,110.0,11
66,9,2,32.0,101.0,11
66,9,3,17.0,72.0,11
66,9,4,60.0,78.0,11
66,9,5,48.0,62.0,11
66,10,0,37.0,45.0,11
66,10,1,42.0,62.0,11
66,10,2,29.0,49.0,11
66,10,3,35.0,76.0,11
66,10,4,35.0,35.0,11
66,10,5,60.0,35.0,11
66,11,0,36.0,30.0,11
66,11,1,30.0,51.0,11
66,11,2,48.0,26.0,11
66,11,3,51.0,86.0,11
66,11,4,38.0,44.0,11
66,11,5,35.0,40.0,11
66,12,0,42.0,29.0,11
66,12,1,32.0,74.0,11
66,12,2,54.0,72.0,11
66,12,3,52.0,57.0,11
66,12,4,53.0,55.0,11
66,12,5,36.0,42.0,11
66,13,0,44.0,42.0,11
66,13,1,55.0,69.0,11
66,13,2,62.0,63.0,11
66,13,3,45.0,45.0,11
66,13,4,60.0,34.0,11
66,13,5,54.0,49.0,11
66,14,0,38.0,30.0,11
66,14,1,57.0,38.0,11
66,14,2,55.0,47.0,11
66,14,3,66.0,114.0,11
66,14,4,59.0,64.0,11
66,14,5,56.0,34.0,11
66,15,0,37.0,46.0,11
66,15,1,49.0,20.0,11
66,15,2,56.0,27.0,11
66,15,3,67.0,29.0,11
66,15,4,107.0,21.0,11
66,15,5,96.0,74.0,11
66,16,0,106.0,40.0,11
66,16,1,123.0,22.0,11
66,16,2,106.0,48.0,11
66,16,3,102.0,47.0,11
66,16,4,119.0,35.0,11
66,16,5,105.0,45.0,11
66,17,0,85.0,37.0,11
66,17,1,90.0,33.0,11
66,17,2,94.0,48.0,11
66,17,3,116.0,58.0,11
66,17,4,98.0,39.0,11
66,17,5,177.0,72.0,11
66,18,0,107.0,48.0,11
66,18,1,171.0,29.0,11
66,18,2,169.0,18.0,11
66,18,3,154.0,51.0,11
66,18,4,150.0,25.0,11
66,18,5,140.0,21.0,11
66,19,0,84.0,19.0,11
66,19,1,120.0,29.0,11
66,19,2,136.0,5.0,11
66,19,3,91.0,32.0,11
66,19,4,116.0,11.0,11
66,19,5,100.0,40.0,11
66,20,0,55.0,30.0,11
66,20,1,71.0,29.0,11
66,20,2,66.0,12.0,11
66,20,3,56.0,12.0,11
66,20,4,67.0,14.0,11
66,20,5,101.0,10.0,11
66,21,0,66.0,7.0,11
66,21,1,64.0,7.0,11
66,21,2,72.0,7.0,11
66,21,3,63.0,10.0,11
66,21,4,55.0,4.0,11
66,21,5,78.0,5.0,11
66,22,0,45.0,5.0,11
66,22,1,48.0,5.0,11
66,22,2,45.0,1.0,11
66,22,3,27.0,2.0,11
66,22,4,47.0,0.0,11
66,22,5,42.0,0.0,11
66,23,0,23.0,0.0,11
66,23,1,43.0,0.0,11
66,23,2,18.0,0.0,11
66,23,3,19.0,0.0,11
66,23,4,5.0,0.0,11
66,23,5,8.0,0.0,11
67,0,0,0.0,0.0,11
67,0,1,0.0,0.0,11
67,0,2,0.0,0.0,11
67,0,3,0.0,0.0,11
67,0,4,0.0,0.0,11
67,0,5,0.0,0.0,11
67,1,0,0.0,0.0,11
67,1,1,0.0,0.0,11
67,1,2,0.0,0.0,11
67,1,3,0.0,0.0,11
67,1,4,0.0,0.0,11
67,1,5,0.0,0.0,11
67,2,0,0.0,0.0,11
67,2,1,0.0,0.0,11
67,2,2,0.0,0.0,11
67,2,3,0.0,0.0,11
67,2,4,0.0,0.0,11
67,2,5,0.0,0.0,11
67,3,0,0.0,0.0,11
67,3,1,0.0,0.0,11
67,3,2,0.0,0.0,11
67,3,3,0.0,0.0,11
67,3,4,0.0,0.0,11
67,3,5,0.0,0.0,11
67,4,0,0.0,0.0,11
67,4,1,0.0,0.0,11
67,4,2,0.0,0.0,11
67,4,3,0.0,0.0,11
67,4,4,0.0,0.0,11
67,4,5,0.0,0.0,11
67,5,0,0.0,0.0,11
67,5,1,0.0,0.0,11
67,5,2,0.0,0.0,11
67,5,3,3.0,1.0,11
67,5,4,1.0,22.0,11
67,5,5,4.0,17.0,11
67,6,0,2.0,25.0,11
67,6,1,3.0,38.0,11
67,6,2,8.0,33.0,11
67,6,3,12.0,54.0,11
67,6,4,11.0,74.0,11
67,6,5,4.0,87.0,11
67,7,0,12.0,89.0,11
67,7,1,12.0,150.0,11
67,7,2,24.0,184.0,11
67,7,3,27.0,232.0,11
67,7,4,32.0,287.0,11
67,7,5,43.0,373.0,11
67,8,0,40.0,466.0,11
67,8,1,24.0,406.0,11
67,8,2,43.0,418.0,11
67,8,3,44.0,314.0,11
67,8,4,46.0,227.0,11
67,8,5,51.0,167.0,11
67,9,0,34.0,158.0,11
67,9,1,33.0,119.0,11
67,9,2,47.0,114.0,11
67,9,3,33.0,123.0,11
67,9,4,20.0,80.0,11
67,9,5,29.0,65.0,11
67,10,0,49.0,70.0,11
67,10,1,36.0,96.0,11
67,10,2,19.0,64.0,11
67,10,3,29.0,66.0,11
67,10,4,26.0,48.0,11
67,10,5,14.0,90.0,11
67,11,0,30.0,73.0,11
67,11,1,25.0,63.0,11
67,11,2,29.0,93.0,11
67,11,3,30.0,67.0,11
67,11,4,34.0,50.0,11
67,11,5,40.0,94.0,11
67,12,0,39.0,75.0,11
67,12,1,27.0,87.0,11
67,12,2,46.0,92.0,11
67,12,3,21.0,96.0,11
67,12,4,26.0,60.0,11
67,12,5,46.0,65.0,11
67,13,0,24.0,96.0,11
67,13,1,22.0,61.0,11
67,13,2,58.0,53.0,11
67,13,3,36.0,51.0,11
67,13,4,43.0,66.0,11
67,13,5,46.0,42.0,11
67,14,0,30.0,65.0,11
67,14,1,50.0,44.0,11
67,14,2,59.0,46.0,11
67,14,3,43.0,55.0,11
67,14,4,38.0,48.0,11
67,14,5,35.0,35.0,11
67,15,0,55.0,56.0,11
67,15,1,40.0,45.0,11
67,15,2,52.0,56.0,11
67,15,3,67.0,48.0,11
67,15,4,71.0,37.0,11
67,15,5,71.0,79.0,11
67,16,0,54.0,31.0,11
67,16,1,67.0,44.0,11
67,16,2,81.0,55.0,11
67,16,3,86.0,47.0,11
67,16,4,74.0,44.0,11
67,16,5,93.0,58.0,11
67,17,0,83.0,53.0,11
67,17,1,97.0,37.0,11
67,17,2,121.0,64.0,11
67,17,3,149.0,56.0,11
67,17,4,175.0,78.0,11
67,17,5,143.0,74.0,11
67,18,0,185.0,48.0,11
67,18,1,143.0,74.0,11
67,18,2,224.0,59.0,11
67,18,3,140.0,57.0,11
67,18,4,187.0,41.0,11
67,18,5,172.0,68.0,11
67,19,0,154.0,24.0,11
67,19,1,156.0,25.0,11
67,19,2,111.0,32.0,11
67,19,3,156.0,33.0,11
67,19,4,81.0,26.0,11
67,19,5,94.0,26.0,11
67,20,0,142.0,29.0,11
67,20,1,82.0,32.0,11
67,20,2,97.0,21.0,11
67,20,3,107.0,24.0,11
67,20,4,81.0,16.0,11
67,20,5,117.0,23.0,11
67,21,0,90.0,27.0,11
67,21,1,101.0,12.0,11
67,21,2,96.0,19.0,11
67,21,3,102.0,19.0,11
67,21,4,100.0,25.0,11
67,21,5,84.0,11.0,11
67,22,0,101.0,17.0,11
67,22,1,65.0,13.0,11
67,22,2,69.0,15.0,11
67,22,3,79.0,6.0,11
67,22,4,38.0,6.0,11
67,22,5,82.0,2.0,11
67,23,0,65.0,0.0,11
67,23,1,30.0,0.0,11
67,23,2,34.0,0.0,11
67,23,3,9.0,0.0,11
67,23,4,0.0,0.0,11
67,23,5,0.0,0.0,11
68,0,0,0.0,0.0,11
68,0,1,0.0,0.0,11
68,0,2,0.0,0.0,11
68,0,3,0.0,0.0,11
68,0,4,0.0,0.0,11
68,0,5,0.0,0.0,11
68,1,0,0.0,0.0,11
68,1,1,0.0,0.0,11
68,1,2,0.0,0.0,11
68,1,3,0.0,0.0,11
68,1,4,0.0,0.0,11
68,1,5,0.0,0.0,11
68,2,0,0.0,0.0,11
68,2,1,0.0,0.0,11
68,2,2,0.0,0.0,11
68,2,3,0.0,0.0,11
68,2,4,0.0,0.0,11
68,2,5,0.0,0.0,11
68,3,0,0.0,0.0,11
68,3,1,0.0,0.0,11
68,3,2,0.0,0.0,11
68,3,3,0.0,0.0,11
68,3,4,0.0,0.0,11
68,3,5,0.0,0.0,11
68,4,0,0.0,0.0,11
68,4,1,0.0,0.0,11
68,4,2,0.0,0.0,11
68,4,3,0.0,0.0,11
68,4,4,0.0,0.0,11
68,4,5,0.0,0.0,11
68,5,0,0.0,0.0,11
68,5,1,0.0,0.0,11
68,5,2,0.0,0.0,11
68,5,3,0.0,0.0,11
68,5,4,0.0,5.0,11
68,5,5,0.0,20.0,11
68,6,0,0.0,20.0,11
68,6,1,1.0,28.0,11
68,6,2,2.0,51.0,11
68,6,3,9.0,87.0,11
68,6,4,10.0,74.0,11
68,6,5,5.0,105.0,11
68,7,0,5.0,117.0,11
68,7,1,6.0,148.0,11
68,7,2,17.0,135.0,11
68,7,3,19.0,148.0,11
68,7,4,15.0,176.0,11
68,7,5,21.0,234.0,11
68,8,0,12.0,248.0,11
68,8,1,25.0,221.0,11
68,8,2,29.0,251.0,11
68,8,3,27.0,195.0,11
68,8,4,49.0,169.0,11
68,8,5,29.0,129.0,11
68,9,0,28.0,112.0,11
68,9,1,19.0,105.0,11
68,9,2,34.0,71.0,11
68,9,3,10.0,79.0,11
68,9,4,16.0,54.0,11
68,9,5,15.0,57.0,11
68,10,0,31.0,51.0,11
68,10,1,31.0,44.0,11
68,10,2,9.0,31.0,11
68,10,3,12.0,48.0,11
68,10,4,12.0,39.0,11
68,10,5,27.0,41.0,11
68,11,0,17.0,42.0,11
68,11,1,28.0,32.0,11
68,11,2,35.0,42.0,11
68,11,3,23.0,46.0,11
68,11,4,21.0,49.0,11
68,11,5,17.0,62.0,11
68,12,0,25.0,60.0,11
68,12,1,17.0,65.0,11
68,12,2,39.0,55.0,11
68,12,3,40.0,87.0,11
68,12,4,44.0,72.0,11
68,12,5,13.0,69.0,11
68,13,0,39.0,75.0,11
68,13,1,27.0,43.0,11
68,13,2,31.0,42.0,11
68,13,3,50.0,60.0,11
68,13,4,35.0,66.0,11
68,13,5,28.0,40.0,11
68,14,0,61.0,52.0,11
68,14,1,25.0,42.0,11
68,14,2,27.0,52.0,11
68,14,3,30.0,38.0,11
68,14,4,24.0,54.0,11
68,14,5,24.0,53.0,11
68,15,0,45.0,53.0,11
68,15,1,40.0,53.0,11
68,15,2,44.0,56.0,11
68,15,3,41.0,58.0,11
68,15,4,55.0,38.0,11
68,15,5,68.0,49.0,11
68,16,0,31.0,48.0,11
68,16,1,80.0,45.0,11
68,16,2,86.0,65.0,11
68,16,3,56.0,46.0,11
68,16,4,90.0,62.0,11
68,16,5,93.0,95.0,11
68,17,0,78.0,72.0,11
68,17,1,97.0,72.0,11
68,17,2,66.0,66.0,11
68,17,3,164.0,68.0,11
68,17,4,102.0,59.0,11
68,17,5,162.0,55.0,11
68,18,0,156.0,46.0,11
68,18,1,152.0,49.0,11
68,18,2,196.0,42.0,11
68,18,3,170.0,60.0,11
68,18,4,184.0,58.0,11
68,18,5,148.0,37.0,11
68,19,0,150.0,47.0,11
68,19,1,121.0,53.0,11
68,19,2,116.0,37.0,11
68,19,3,89.0,57.0,11
68,19,4,128.0,56.0,11
68,19,5,76.0,44.0,11
68,20,0,101.0,37.0,11
68,20,1,84.0,43.0,11
68,20,2,95.0,49.0,11
68,20,3,62.0,36.0,11
68,20,4,79.0,38.0,11
68,20,5,83.0,31.0,11
68,21,0,95.0,25.0,11
68,21,1,82.0,32.0,11
68,21,2,66.0,31.0,11
68,21,3,79.0,41.0,11
68,21,4,84.0,26.0,11
68,21,5,65.0,25.0,11
68,22,0,53.0,15.0,11
68,22,1,60.0,25.0,11
68,22,2,67.0,16.0,11
68,22,3,42.0,12.0,11
68,22,4,68.0,20.0,11
68,22,5,25.0,17.0,11
68,23,0,45.0,2.0,11
68,23,1,16.0,1.0,11
68,23,2,37.0,2.0,11
68,23,3,0.0,0.0,11
68,23,4,0.0,0.0,11
68,23,5,0.0,0.0,11
69,0,0,0.0,0.0,11
69,0,1,0.0,0.0,11
69,0,2,0.0,0.0,11
69,0,3,0.0,0.0,11
69,0,4,0.0,0.0,11
69,0,5,0.0,0.0,11
69,1,0,0.0,0.0,11
69,1,1,0.0,0.0,11
69,1,2,0.0,0.0,11
69,1,3,0.0,0.0,11
69,1,4,0.0,0.0,11
69,1,5,0.0,0.0,11
69,2,0,0.0,0.0,11
69,2,1,0.0,0.0,11
69,2,2,0.0,0.0,11
69,2,3,0.0,0.0,11
69,2,4,0.0,0.0,11
69,2,5,0.0,0.0,11
69,3,0,0.0,0.0,11
69,3,1,0.0,0.0,11
69,3,2,0.0,0.0,11
69,3,3,0.0,0.0,11
69,3,4,0.0,0.0,11
69,3,5,0.0,0.0,11
69,4,0,0.0,0.0,11
69,4,1,0.0,0.0,11
69,4,2,0.0,0.0,11
69,4,3,0.0,0.0,11
69,4,4,0.0,0.0,11
69,4,5,0.0,0.0,11
69,5,0,0.0,0.0,11
69,5,1,0.0,0.0,11
69,5,2,0.0,0.0,11
69,5,3,0.0,0.0,11
69,5,4,0.0,9.0,11
69,5,5,0.0,15.0,11
69,6,0,3.0,16.0,11
69,6,1,1.0,21.0,11
69,6,2,5.0,43.0,11
69,6,3,2.0,57.0,11
69,6,4,13.0,64.0,11
69,6,5,13.0,116.0,11
69,7,0,16.0,184.0,11
69,7,1,41.0,245.0,11
69,7,2,39.0,220.0,11
69,7,3,67.0,225.0,11
69,7,4,84.0,246.0,11
69,7,5,149.0,295.0,11
69,8,0,235.0,286.0,11
69,8,1,244.0,303.0,11
69,8,2,261.0,284.0,11
69,8,3,218.0,259.0,11
69,8,4,301.0,170.0,11
69,8,5,303.0,196.0,11
69,9,0,196.0,120.0,11
69,9,1,150.0,133.0,11
69,9,2,130.0,104.0,11
69,9,3,75.0,121.0,11
69,9,4,75.0,75.0,11
69,9,5,85.0,51.0,11
69,10,0,51.0,65.0,11
69,10,1,49.0,84.0,11
69,10,2,55.0,56.0,11
69,10,3,69.0,59.0,11
69,10,4,50.0,76.0,11
69,10,5,63.0,73.0,11
69,11,0,52.0,49.0,11
69,11,1,59.0,52.0,11
69,11,2,50.0,66.0,11
69,11,3,68.0,68.0,11
69,11,4,37.0,74.0,11
69,11,5,48.0,85.0,11
69,12,0,51.0,93.0,11
69,12,1,49.0,85.0,11
69,12,2,56.0,134.0,11
69,12,3,57.0,108.0,11
69,12,4,61.0,129.0,11
69,12,5,55.0,111.0,11
69,13,0,80.0,106.0,11
69,13,1,55.0,92.0,11
69,13,2,73.0,94.0,11
69,13,3,55.0,70.0,11
69,13,4,59.0,88.0,11
69,13,5,45.0,95.0,11
69,14,0,58.0,106.0,11
69,14,1,87.0,94.0,11
69,14,2,72.0,99.0,11
69,14,3,56.0,86.0,11
69,14,4,60.0,89.0,11
69,14,5,62.0,106.0,11
69,15,0,67.0,100.0,11
69,15,1,59.0,124.0,11
69,15,2,63.0,116.0,11
69,15,3,75.0,107.0,11
69,15,4,93.0,114.0,11
69,15,5,105.0,118.0,11
69,16,0,96.0,101.0,11
69,16,1,69.0,108.0,11
69,16,2,119.0,96.0,11
69,16,3,121.0,123.0,11
69,16,4,127.0,106.0,11
69,16,5,140.0,105.0,11
69,17,0,100.0,171.0,11
69,17,1,125.0,254.0,11
69,17,2,155.0,271.0,11
69,17,3,191.0,184.0,11
69,17,4,207.0,259.0,11
69,17,5,263.0,264.0,11
69,18,0,236.0,202.0,11
69,18,1,244.0,237.0,11
69,18,2,216.0,210.0,11
69,18,3,174.0,154.0,11
69,18,4,202.0,174.0,11
69,18,5,216.0,143.0,11
69,19,0,131.0,115.0,11
69,19,1,183.0,126.0,11
69,19,2,130.0,86.0,11
69,19,3,149.0,72.0,11
69,19,4,102.0,91.0,11
69,19,5,152.0,59.0,11
69,20,0,127.0,77.0,11
69,20,1,144.0,79.0,11
69,20,2,106.0,71.0,11
69,20,3,115.0,72.0,11
69,20,4,103.0,92.0,11
69,20,5,144.0,51.0,11
69,21,0,114.0,72.0,11
69,21,1,111.0,70.0,11
69,21,2,112.0,68.0,11
69,21,3,102.0,42.0,11
69,21,4,98.0,30.0,11
69,21,5,108.0,38.0,11
69,22,0,99.0,38.0,11
69,22,1,94.0,51.0,11
69,22,2,116.0,28.0,11
69,22,3,103.0,24.0,11
69,22,4,52.0,19.0,11
69,22,5,82.0,10.0,11
69,23,0,50.0,4.0,11
69,23,1,43.0,4.0,11
69,23,2,47.0,0.0,11
69,23,3,2.0,0.0,11
69,23,4,1.0,0.0,11
69,23,5,0.0,0.0,11
70,0,0,0.0,0.0,11
70,0,1,0.0,0.0,11
70,0,2,0.0,0.0,11
70,0,3,0.0,0.0,11
70,0,4,0.0,0.0,11
70,0,5,0.0,0.0,11
70,1,0,0.0,0.0,11
70,1,1,0.0,0.0,11
70,1,2,0.0,0.0,11
70,1,3,0.0,0.0,11
70,1,4,0.0,0.0,11
70,1,5,0.0,0.0,11
70,2,0,0.0,0.0,11
70,2,1,0.0,0.0,11
70,2,2,0.0,0.0,11
70,2,3,0.0,0.0,11
70,2,4,0.0,0.0,11
70,2,5,0.0,0.0,11
70,3,0,0.0,0.0,11
70,3,1,0.0,0.0,11
70,3,2,0.0,0.0,11
70,3,3,0.0,0.0,11
70,3,4,0.0,0.0,11
70,3,5,0.0,0.0,11
70,4,0,0.0,0.0,11
70,4,1,0.0,0.0,11
70,4,2,0.0,0.0,11
70,4,3,0.0,0.0,11
70,4,4,0.0,0.0,11
70,4,5,0.0,0.0,11
70,5,0,0.0,0.0,11
70,5,1,0.0,0.0,11
70,5,2,0.0,0.0,11
70,5,3,0.0,0.0,11
70,5,4,1.0,5.0,11
70,5,5,0.0,15.0,11
70,6,0,1.0,16.0,11
70,6,1,0.0,15.0,11
70,6,2,3.0,33.0,11
70,6,3,2.0,35.0,11
70,6,4,6.0,56.0,11
70,6,5,12.0,58.0,11
70,7,0,11.0,68.0,11
70,7,1,12.0,95.0,11
70,7,2,49.0,115.0,11
70,7,3,43.0,155.0,11
70,7,4,88.0,241.0,11
70,7,5,149.0,250.0,11
70,8,0,227.0,346.0,11
70,8,1,320.0,303.0,11
70,8,2,295.0,313.0,11
70,8,3,354.0,264.0,11
70,8,4,476.0,191.0,11
70,8,5,237.0,210.0,11
70,9,0,178.0,165.0,11
70,9,1,185.0,121.0,11
70,9,2,105.0,91.0,11
70,9,3,92.0,71.0,11
70,9,4,107.0,72.0,11
70,9,5,68.0,81.0,11
70,10,0,70.0,72.0,11
70,10,1,63.0,57.0,11
70,10,2,55.0,58.0,11
70,10,3,64.0,61.0,11
70,10,4,55.0,51.0,11
70,10,5,67.0,62.0,11
70,11,0,53.0,46.0,11
70,11,1,58.0,38.0,11
70,11,2,60.0,42.0,11
70,11,3,47.0,50.0,11
70,11,4,80.0,49.0,11
70,11,5,69.0,56.0,11
70,12,0,42.0,63.0,11
70,12,1,54.0,61.0,11
70,12,2,55.0,55.0,11
70,12,3,36.0,96.0,11
70,12,4,68.0,69.0,11
70,12,5,75.0,61.0,11
70,13,0,46.0,62.0,11
70,13,1,69.0,68.0,11
70,13,2,69.0,54.0,11
70,13,3,76.0,67.0,11
70,13,4,73.0,38.0,11
70,13,5,56.0,62.0,11
70,14,0,59.0,63.0,11
70,14,1,75.0,53.0,11
70,14,2,62.0,55.0,11
70,14,3,67.0,74.0,11
70,14,4,64.0,53.0,11
70,14,5,77.0,57.0,11
70,15,0,63.0,55.0,11
70,15,1,76.0,57.0,11
70,15,2,97.0,49.0,11
70,15,3,54.0,75.0,11
70,15,4,109.0,63.0,11
70,15,5,90.0,52.0,11
70,16,0,84.0,69.0,11
70,16,1,76.0,86.0,11
70,16,2,110.0,89.0,11
70,16,3,105.0,76.0,11
70,16,4,76.0,89.0,11
70,16,5,155.0,96.0,11
70,17,0,106.0,107.0,11
70,17,1,130.0,142.0,11
70,17,2,131.0,189.0,11
70,17,3,164.0,186.0,11
70,17,4,149.0,170.0,11
70,17,5,194.0,284.0,11
70,18,0,252.0,264.0,11
70,18,1,220.0,250.0,11
70,18,2,225.0,281.0,11
70,18,3,203.0,286.0,11
70,18,4,191.0,197.0,11
70,18,5,167.0,189.0,11
70,19,0,166.0,176.0,11
70,19,1,124.0,124.0,11
70,19,2,133.0,112.0,11
70,19,3,121.0,99.0,11
70,19,4,140.0,100.0,11
70,19,5,63.0,84.0,11
70,20,0,154.0,82.0,11
70,20,1,80.0,74.0,11
70,20,2,90.0,105.0,11
70,20,3,142.0,70.0,11
70,20,4,118.0,93.0,11
70,20,5,100.0,93.0,11
70,21,0,123.0,55.0,11
70,21,1,132.0,88.0,11
70,21,2,99.0,85.0,11
70,21,3,117.0,68.0,11
70,21,4,86.0,60.0,11
70,21,5,136.0,74.0,11
70,22,0,93.0,51.0,11
70,22,1,93.0,51.0,11
70,22,2,65.0,56.0,11
70,22,3,112.0,41.0,11
70,22,4,73.0,33.0,11
70,22,5,88.0,30.0,11
70,23,0,80.0,6.0,11
70,23,1,32.0,4.0,11
70,23,2,25.0,1.0,11
70,23,3,0.0,0.0,11
70,23,4,0.0,0.0,11
70,23,5,0.0,0.0,11
71,0,0,0.0,0.0,11
71,0,1,0.0,0.0,11
71,0,2,0.0,0.0,11
71,0,3,0.0,0.0,11
71,0,4,0.0,0.0,11
71,0,5,0.0,0.0,11
71,1,0,0.0,0.0,11
71,1,1,0.0,0.0,11
71,1,2,0.0,0.0,11
71,1,3,0.0,0.0,11
71,1,4,0.0,0.0,11
71,1,5,0.0,0.0,11
71,2,0,0.0,0.0,11
71,2,1,0.0,0.0,11
71,2,2,0.0,0.0,11
71,2,3,0.0,0.0,11
71,2,4,0.0,0.0,11
71,2,5,0.0,0.0,11
71,3,0,0.0,0.0,11
71,3,1,0.0,0.0,11
71,3,2,0.0,0.0,11
71,3,3,0.0,0.0,11
71,3,4,0.0,0.0,11
71,3,5,0.0,0.0,11
71,4,0,0.0,0.0,11
71,4,1,0.0,0.0,11
71,4,2,0.0,0.0,11
71,4,3,0.0,0.0,11
71,4,4,0.0,0.0,11
71,4,5,0.0,0.0,11
71,5,0,0.0,0.0,11
71,5,1,0.0,0.0,11
71,5,2,0.0,0.0,11
71,5,3,0.0,0.0,11
71,5,4,0.0,0.0,11
71,5,5,0.0,2.0,11
71,6,0,0.0,19.0,11
71,6,1,2.0,7.0,11
71,6,2,5.0,14.0,11
71,6,3,6.0,31.0,11
71,6,4,18.0,36.0,11
71,6,5,13.0,33.0,11
71,7,0,20.0,58.0,11
71,7,1,19.0,80.0,11
71,7,2,43.0,94.0,11
71,7,3,34.0,137.0,11
71,7,4,49.0,124.0,11
71,7,5,85.0,206.0,11
71,8,0,114.0,197.0,11
71,8,1,189.0,201.0,11
71,8,2,266.0,169.0,11
71,8,3,157.0,201.0,11
71,8,4,198.0,169.0,11
71,8,5,177.0,111.0,11
71,9,0,150.0,95.0,11
71,9,1,89.0,60.0,11
71,9,2,124.0,66.0,11
71,9,3,60.0,59.0,11
71,9,4,78.0,47.0,11
71,9,5,62.0,39.0,11
71,10,0,40.0,43.0,11
71,10,1,52.0,34.0,11
71,10,2,43.0,44.0,11
71,10,3,43.0,33.0,11
71,10,4,30.0,32.0,11
71,10,5,28.0,22.0,11
71,11,0,43.0,37.0,11
71,11,1,42.0,37.0,11
71,11,2,56.0,33.0,11
71,11,3,37.0,41.0,11
71,11,4,36.0,35.0,11
71,11,5,31.0,48.0,11
71,12,0,41.0,46.0,11
71,12,1,39.0,65.0,11
71,12,2,27.0,50.0,11
71,12,3,40.0,50.0,11
71,12,4,45.0,56.0,11
71,12,5,42.0,49.0,11
71,13,0,38.0,43.0,11
71,13,1,41.0,42.0,11
71,13,2,58.0,56.0,11
71,13,3,58.0,35.0,11
71,13,4,40.0,48.0,11
71,13,5,38.0,56.0,11
71,14,0,42.0,49.0,11
71,14,1,52.0,45.0,11
71,14,2,43.0,44.0,11
71,14,3,47.0,44.0,11
71,14,4,46.0,61.0,11
71,14,5,57.0,81.0,11
71,15,0,50.0,45.0,11
71,15,1,42.0,75.0,11
71,15,2,57.0,96.0,11
71,15,3,65.0,76.0,11
71,15,4,62.0,98.0,11
71,15,5,60.0,116.0,11
71,16,0,76.0,94.0,11
71,16,1,47.0,70.0,11
71,16,2,52.0,38.0,11
71,16,3,81.0,86.0,11
71,16,4,85.0,105.0,11
71,16,5,90.0,70.0,11
71,17,0,113.0,100.0,11
71,17,1,90.0,165.0,11
71,17,2,122.0,178.0,11
71,17,3,109.0,149.0,11
71,17,4,106.0,194.0,11
71,17,5,129.0,198.0,11
71,18,0,150.0,123.0,11
71,18,1,143.0,135.0,11
71,18,2,159.0,109.0,11
71,18,3,115.0,116.0,11
71,18,4,118.0,131.0,11
71,18,5,82.0,75.0,11
71,19,0,100.0,64.0,11
71,19,1,66.0,76.0,11
71,19,2,81.0,58.0,11
71,19,3,60.0,43.0,11
71,19,4,76.0,55.0,11
71,19,5,81.0,52.0,11
71,20,0,59.0,35.0,11
71,20,1,77.0,42.0,11
71,20,2,66.0,41.0,11
71,20,3,76.0,45.0,11
71,20,4,72.0,34.0,11
71,20,5,76.0,26.0,11
71,21,0,67.0,23.0,11
71,21,1,71.0,16.0,11
71,21,2,64.0,25.0,11
71,21,3,64.0,33.0,11
71,21,4,73.0,12.0,11
71,21,5,60.0,38.0,11
71,22,0,56.0,11.0,11
71,22,1,59.0,19.0,11
71,22,2,58.0,19.0,11
71,22,3,15.0,8.0,11
71,22,4,66.0,9.0,11
71,22,5,31.0,7.0,11
71,23,0,28.0,3.0,11
71,23,1,17.0,0.0,11
71,23,2,8.0,0.0,11
71,23,3,0.0,0.0,11
71,23,4,0.0,0.0,11
71,23,5,0.0,0.0,11
72,0,0,0.0,0.0,11
72,0,1,0.0,0.0,11
72,0,2,0.0,0.0,11
72,0,3,0.0,0.0,11
72,0,4,0.0,0.0,11
72,0,5,0.0,0.0,11
72,1,0,0.0,0.0,11
72,1,1,0.0,0.0,11
72,1,2,0.0,0.0,11
72,1,3,0.0,0.0,11
72,1,4,0.0,0.0,11
72,1,5,0.0,0.0,11
72,2,0,0.0,0.0,11
72,2,1,0.0,0.0,11
72,2,2,0.0,0.0,11
72,2,3,0.0,0.0,11
72,2,4,0.0,0.0,11
72,2,5,0.0,0.0,11
72,3,0,0.0,0.0,11
72,3,1,0.0,0.0,11
72,3,2,0.0,0.0,11
72,3,3,0.0,0.0,11
72,3,4,0.0,0.0,11
72,3,5,0.0,0.0,11
72,4,0,0.0,0.0,11
72,4,1,0.0,0.0,11
72,4,2,0.0,0.0,11
72,4,3,0.0,0.0,11
72,4,4,0.0,0.0,11
72,4,5,0.0,0.0,11
72,5,0,0.0,0.0,11
72,5,1,0.0,0.0,11
72,5,2,0.0,0.0,11
72,5,3,0.0,0.0,11
72,5,4,0.0,0.0,11
72,5,5,3.0,8.0,11
72,6,0,0.0,14.0,11
