stationID,hour,per_ten_minute,outNums,inNums,day
66,2,0,0.0,0.0,8
66,2,1,0.0,0.0,8
66,2,2,0.0,0.0,8
66,2,3,0.0,0.0,8
66,2,4,0.0,0.0,8
66,2,5,0.0,0.0,8
66,3,0,0.0,0.0,8
66,3,1,0.0,0.0,8
66,3,2,0.0,0.0,8
66,3,3,0.0,0.0,8
66,3,4,0.0,0.0,8
66,3,5,0.0,0.0,8
66,4,0,0.0,0.0,8
66,4,1,0.0,0.0,8
66,4,2,0.0,0.0,8
66,4,3,0.0,0.0,8
66,4,4,0.0,0.0,8
66,4,5,0.0,0.0,8
66,5,0,0.0,0.0,8
66,5,1,0.0,0.0,8
66,5,2,0.0,0.0,8
66,5,3,0.0,4.0,8
66,5,4,1.0,9.0,8
66,5,5,0.0,21.0,8
66,6,0,0.0,44.0,8
66,6,1,0.0,36.0,8
66,6,2,9.0,71.0,8
66,6,3,8.0,95.0,8
66,6,4,7.0,86.0,8
66,6,5,6.0,118.0,8
66,7,0,15.0,196.0,8
66,7,1,20.0,192.0,8
66,7,2,16.0,192.0,8
66,7,3,29.0,324.0,8
66,7,4,14.0,267.0,8
66,7,5,27.0,269.0,8
66,8,0,25.0,321.0,8
66,8,1,33.0,325.0,8
66,8,2,46.0,260.0,8
66,8,3,18.0,227.0,8
66,8,4,59.0,189.0,8
66,8,5,35.0,151.0,8
66,9,0,40.0,114.0,8
66,9,1,36.0,129.0,8
66,9,2,66.0,126.0,8
66,9,3,33.0,73.0,8
66,9,4,64.0,63.0,8
66,9,5,24.0,70.0,8
66,10,0,37.0,47.0,8
66,10,1,37.0,44.0,8
66,10,2,40.0,78.0,8
66,10,3,29.0,43.0,8
66,10,4,45.0,65.0,8
66,10,5,47.0,55.0,8
66,11,0,24.0,50.0,8
66,11,1,46.0,59.0,8
66,11,2,27.0,31.0,8
66,11,3,33.0,29.0,8
66,11,4,40.0,32.0,8
66,11,5,40.0,66.0,8
66,12,0,32.0,34.0,8
66,12,1,51.0,71.0,8
66,12,2,48.0,39.0,8
66,12,3,53.0,51.0,8
66,12,4,49.0,51.0,8
66,12,5,46.0,58.0,8
66,13,0,57.0,45.0,8
66,13,1,31.0,64.0,8
66,13,2,43.0,38.0,8
66,13,3,48.0,37.0,8
66,13,4,52.0,23.0,8
66,13,5,47.0,40.0,8
66,14,0,55.0,53.0,8
66,14,1,53.0,40.0,8
66,14,2,27.0,27.0,8
66,14,3,48.0,45.0,8
66,14,4,34.0,37.0,8
66,14,5,58.0,38.0,8
66,15,0,49.0,32.0,8
66,15,1,44.0,33.0,8
66,15,2,39.0,34.0,8
66,15,3,73.0,28.0,8
66,15,4,57.0,38.0,8
66,15,5,61.0,25.0,8
66,16,0,66.0,40.0,8
66,16,1,76.0,31.0,8
66,16,2,55.0,25.0,8
66,16,3,57.0,24.0,8
66,16,4,83.0,28.0,8
66,16,5,84.0,50.0,8
66,17,0,65.0,32.0,8
66,17,1,93.0,22.0,8
66,17,2,93.0,32.0,8
66,17,3,113.0,64.0,8
66,17,4,128.0,45.0,8
66,17,5,190.0,35.0,8
66,18,0,115.0,52.0,8
66,18,1,161.0,35.0,8
66,18,2,177.0,14.0,8
66,18,3,182.0,41.0,8
66,18,4,167.0,17.0,8
66,18,5,139.0,26.0,8
66,19,0,91.0,10.0,8
66,19,1,108.0,20.0,8
66,19,2,94.0,21.0,8
66,19,3,74.0,16.0,8
66,19,4,85.0,7.0,8
66,19,5,70.0,17.0,8
66,20,0,42.0,12.0,8
66,20,1,62.0,15.0,8
66,20,2,58.0,9.0,8
66,20,3,53.0,14.0,8
66,20,4,80.0,7.0,8
66,20,5,52.0,11.0,8
66,21,0,74.0,7.0,8
66,21,1,50.0,10.0,8
66,21,2,64.0,6.0,8
66,21,3,42.0,6.0,8
66,21,4,40.0,1.0,8
66,21,5,49.0,6.0,8
66,22,0,44.0,10.0,8
66,22,1,37.0,7.0,8
66,22,2,41.0,5.0,8
66,22,3,34.0,10.0,8
66,22,4,24.0,0.0,8
66,22,5,44.0,0.0,8
66,23,0,11.0,0.0,8
66,23,1,20.0,0.0,8
66,23,2,7.0,0.0,8
66,23,3,16.0,0.0,8
66,23,4,14.0,0.0,8
66,23,5,6.0,0.0,8
67,0,0,0.0,0.0,8
67,0,1,0.0,0.0,8
67,0,2,0.0,0.0,8
67,0,3,0.0,0.0,8
67,0,4,0.0,0.0,8
67,0,5,0.0,0.0,8
67,1,0,0.0,0.0,8
67,1,1,0.0,0.0,8
67,1,2,0.0,0.0,8
67,1,3,0.0,0.0,8
67,1,4,0.0,0.0,8
67,1,5,0.0,0.0,8
67,2,0,0.0,0.0,8
67,2,1,0.0,0.0,8
67,2,2,0.0,0.0,8
67,2,3,0.0,0.0,8
67,2,4,0.0,0.0,8
67,2,5,0.0,0.0,8
67,3,0,0.0,0.0,8
67,3,1,0.0,0.0,8
67,3,2,0.0,0.0,8
67,3,3,0.0,0.0,8
67,3,4,0.0,0.0,8
67,3,5,0.0,0.0,8
67,4,0,0.0,0.0,8
67,4,1,0.0,0.0,8
67,4,2,0.0,0.0,8
67,4,3,0.0,0.0,8
67,4,4,0.0,0.0,8
67,4,5,0.0,0.0,8
67,5,0,0.0,0.0,8
67,5,1,0.0,0.0,8
67,5,2,0.0,0.0,8
67,5,3,1.0,0.0,8
67,5,4,0.0,14.0,8
67,5,5,0.0,37.0,8
67,6,0,0.0,21.0,8
67,6,1,1.0,35.0,8
67,6,2,2.0,36.0,8
67,6,3,7.0,48.0,8
67,6,4,20.0,58.0,8
67,6,5,4.0,73.0,8
67,7,0,10.0,108.0,8
67,7,1,16.0,134.0,8
67,7,2,20.0,194.0,8
67,7,3,28.0,246.0,8
67,7,4,30.0,304.0,8
67,7,5,36.0,360.0,8
67,8,0,40.0,401.0,8
67,8,1,24.0,389.0,8
67,8,2,32.0,346.0,8
67,8,3,56.0,330.0,8
67,8,4,44.0,216.0,8
67,8,5,55.0,151.0,8
67,9,0,32.0,114.0,8
67,9,1,39.0,108.0,8
67,9,2,36.0,84.0,8
67,9,3,17.0,85.0,8
67,9,4,35.0,65.0,8
67,9,5,28.0,58.0,8
67,10,0,28.0,37.0,8
67,10,1,31.0,41.0,8
67,10,2,23.0,47.0,8
67,10,3,32.0,42.0,8
67,10,4,28.0,39.0,8
67,10,5,34.0,39.0,8
67,11,0,30.0,37.0,8
67,11,1,33.0,27.0,8
67,11,2,27.0,35.0,8
67,11,3,34.0,43.0,8
67,11,4,18.0,35.0,8
67,11,5,39.0,57.0,8
67,12,0,30.0,35.0,8
67,12,1,36.0,47.0,8
67,12,2,36.0,51.0,8
67,12,3,24.0,59.0,8
67,12,4,36.0,45.0,8
67,12,5,26.0,47.0,8
67,13,0,27.0,34.0,8
67,13,1,35.0,41.0,8
67,13,2,53.0,39.0,8
67,13,3,23.0,57.0,8
67,13,4,28.0,45.0,8
67,13,5,39.0,39.0,8
67,14,0,40.0,42.0,8
67,14,1,40.0,32.0,8
67,14,2,26.0,47.0,8
67,14,3,55.0,31.0,8
67,14,4,42.0,65.0,8
67,14,5,33.0,42.0,8
67,15,0,61.0,28.0,8
67,15,1,47.0,37.0,8
67,15,2,61.0,27.0,8
67,15,3,57.0,29.0,8
67,15,4,52.0,26.0,8
67,15,5,37.0,28.0,8
67,16,0,45.0,38.0,8
67,16,1,44.0,62.0,8
67,16,2,63.0,48.0,8
67,16,3,53.0,32.0,8
67,16,4,67.0,57.0,8
67,16,5,76.0,41.0,8
67,17,0,73.0,59.0,8
67,17,1,76.0,48.0,8
67,17,2,107.0,41.0,8
67,17,3,125.0,50.0,8
67,17,4,142.0,50.0,8
67,17,5,155.0,52.0,8
67,18,0,156.0,34.0,8
67,18,1,192.0,37.0,8
67,18,2,199.0,43.0,8
67,18,3,198.0,40.0,8
67,18,4,152.0,28.0,8
67,18,5,164.0,21.0,8
67,19,0,133.0,28.0,8
67,19,1,125.0,25.0,8
67,19,2,94.0,26.0,8
67,19,3,81.0,17.0,8
67,19,4,75.0,29.0,8
67,19,5,119.0,37.0,8
67,20,0,72.0,40.0,8
67,20,1,74.0,44.0,8
67,20,2,89.0,32.0,8
67,20,3,92.0,31.0,8
67,20,4,92.0,22.0,8
67,20,5,135.0,30.0,8
67,21,0,139.0,6.0,8
67,21,1,72.0,23.0,8
67,21,2,137.0,18.0,8
67,21,3,50.0,16.0,8
67,21,4,77.0,13.0,8
67,21,5,67.0,11.0,8
67,22,0,69.0,20.0,8
67,22,1,61.0,7.0,8
67,22,2,64.0,2.0,8
67,22,3,47.0,7.0,8
67,22,4,40.0,5.0,8
67,22,5,59.0,4.0,8
67,23,0,39.0,0.0,8
67,23,1,25.0,0.0,8
67,23,2,13.0,0.0,8
67,23,3,10.0,0.0,8
67,23,4,0.0,0.0,8
67,23,5,0.0,0.0,8
68,0,0,0.0,0.0,8
68,0,1,0.0,0.0,8
68,0,2,0.0,0.0,8
68,0,3,0.0,0.0,8
68,0,4,0.0,0.0,8
68,0,5,0.0,0.0,8
68,1,0,0.0,0.0,8
68,1,1,0.0,0.0,8
68,1,2,0.0,0.0,8
68,1,3,0.0,0.0,8
68,1,4,0.0,0.0,8
68,1,5,0.0,0.0,8
68,2,0,0.0,0.0,8
68,2,1,0.0,0.0,8
68,2,2,0.0,0.0,8
68,2,3,0.0,0.0,8
68,2,4,0.0,0.0,8
68,2,5,0.0,0.0,8
68,3,0,0.0,0.0,8
68,3,1,0.0,0.0,8
68,3,2,0.0,0.0,8
68,3,3,0.0,0.0,8
68,3,4,0.0,0.0,8
68,3,5,0.0,0.0,8
68,4,0,0.0,0.0,8
68,4,1,0.0,0.0,8
68,4,2,0.0,0.0,8
68,4,3,0.0,0.0,8
68,4,4,0.0,0.0,8
68,4,5,0.0,0.0,8
68,5,0,0.0,0.0,8
68,5,1,0.0,0.0,8
68,5,2,0.0,0.0,8
68,5,3,0.0,0.0,8
68,5,4,0.0,8.0,8
68,5,5,0.0,24.0,8
68,6,0,0.0,17.0,8
68,6,1,2.0,29.0,8
68,6,2,2.0,58.0,8
68,6,3,3.0,71.0,8
68,6,4,9.0,70.0,8
68,6,5,7.0,119.0,8
68,7,0,5.0,149.0,8
68,7,1,7.0,156.0,8
68,7,2,14.0,147.0,8
68,7,3,22.0,150.0,8
68,7,4,25.0,181.0,8
68,7,5,14.0,195.0,8
68,8,0,21.0,244.0,8
68,8,1,16.0,249.0,8
68,8,2,36.0,246.0,8
68,8,3,25.0,205.0,8
68,8,4,55.0,182.0,8
68,8,5,34.0,118.0,8
68,9,0,26.0,95.0,8
68,9,1,16.0,81.0,8
68,9,2,22.0,89.0,8
68,9,3,28.0,58.0,8
68,9,4,20.0,50.0,8
68,9,5,19.0,49.0,8
68,10,0,16.0,59.0,8
68,10,1,20.0,45.0,8
68,10,2,13.0,38.0,8
68,10,3,35.0,39.0,8
68,10,4,25.0,40.0,8
68,10,5,25.0,23.0,8
68,11,0,16.0,38.0,8
68,11,1,25.0,33.0,8
68,11,2,25.0,29.0,8
68,11,3,33.0,31.0,8
68,11,4,31.0,48.0,8
68,11,5,37.0,37.0,8
68,12,0,16.0,52.0,8
68,12,1,17.0,53.0,8
68,12,2,33.0,35.0,8
68,12,3,44.0,43.0,8
68,12,4,17.0,66.0,8
68,12,5,47.0,52.0,8
68,13,0,40.0,47.0,8
68,13,1,19.0,55.0,8
68,13,2,56.0,39.0,8
68,13,3,29.0,35.0,8
68,13,4,27.0,41.0,8
68,13,5,26.0,37.0,8
68,14,0,33.0,44.0,8
68,14,1,26.0,30.0,8
68,14,2,19.0,35.0,8
68,14,3,41.0,40.0,8
68,14,4,32.0,29.0,8
68,14,5,34.0,49.0,8
68,15,0,41.0,55.0,8
68,15,1,29.0,39.0,8
68,15,2,29.0,34.0,8
68,15,3,26.0,36.0,8
68,15,4,53.0,36.0,8
68,15,5,40.0,35.0,8
68,16,0,70.0,38.0,8
68,16,1,26.0,28.0,8
68,16,2,81.0,46.0,8
68,16,3,51.0,42.0,8
68,16,4,115.0,42.0,8
68,16,5,69.0,53.0,8
68,17,0,92.0,48.0,8
68,17,1,86.0,55.0,8
68,17,2,102.0,36.0,8
68,17,3,133.0,51.0,8
68,17,4,183.0,46.0,8
68,17,5,174.0,53.0,8
68,18,0,213.0,57.0,8
68,18,1,159.0,43.0,8
68,18,2,163.0,52.0,8
68,18,3,185.0,52.0,8
68,18,4,161.0,52.0,8
68,18,5,144.0,54.0,8
68,19,0,115.0,32.0,8
68,19,1,90.0,44.0,8
68,19,2,121.0,54.0,8
68,19,3,73.0,33.0,8
68,19,4,91.0,31.0,8
68,19,5,107.0,53.0,8
68,20,0,66.0,18.0,8
68,20,1,83.0,41.0,8
68,20,2,82.0,29.0,8
68,20,3,75.0,35.0,8
68,20,4,80.0,20.0,8
68,20,5,73.0,30.0,8
68,21,0,93.0,29.0,8
68,21,1,78.0,22.0,8
68,21,2,79.0,25.0,8
68,21,3,55.0,23.0,8
68,21,4,75.0,27.0,8
68,21,5,47.0,13.0,8
68,22,0,61.0,10.0,8
68,22,1,44.0,17.0,8
68,22,2,42.0,6.0,8
68,22,3,18.0,16.0,8
68,22,4,46.0,2.0,8
68,22,5,29.0,3.0,8
68,23,0,26.0,0.0,8
68,23,1,11.0,0.0,8
68,23,2,20.0,0.0,8
68,23,3,0.0,0.0,8
68,23,4,0.0,0.0,8
68,23,5,0.0,0.0,8
69,0,0,0.0,0.0,8
69,0,1,0.0,0.0,8
69,0,2,0.0,0.0,8
69,0,3,0.0,2.0,8
69,0,4,2.0,0.0,8
69,0,5,0.0,0.0,8
69,1,0,0.0,0.0,8
69,1,1,0.0,0.0,8
69,1,2,0.0,0.0,8
69,1,3,0.0,0.0,8
69,1,4,0.0,0.0,8
69,1,5,0.0,0.0,8
69,2,0,0.0,0.0,8
69,2,1,0.0,0.0,8
69,2,2,0.0,0.0,8
69,2,3,0.0,0.0,8
69,2,4,0.0,0.0,8
69,2,5,0.0,0.0,8
69,3,0,0.0,0.0,8
69,3,1,0.0,0.0,8
69,3,2,0.0,0.0,8
69,3,3,0.0,0.0,8
69,3,4,0.0,0.0,8
69,3,5,0.0,0.0,8
69,4,0,0.0,0.0,8
69,4,1,0.0,0.0,8
69,4,2,0.0,0.0,8
69,4,3,0.0,0.0,8
69,4,4,0.0,0.0,8
69,4,5,0.0,0.0,8
69,5,0,0.0,0.0,8
69,5,1,0.0,0.0,8
69,5,2,0.0,1.0,8
69,5,3,1.0,0.0,8
69,5,4,0.0,3.0,8
69,5,5,1.0,12.0,8
69,6,0,1.0,31.0,8
69,6,1,5.0,22.0,8
69,6,2,5.0,56.0,8
69,6,3,5.0,55.0,8
69,6,4,7.0,87.0,8
69,6,5,17.0,134.0,8
69,7,0,14.0,242.0,8
69,7,1,50.0,223.0,8
69,7,2,53.0,220.0,8
69,7,3,75.0,208.0,8
69,7,4,105.0,279.0,8
69,7,5,133.0,304.0,8
69,8,0,261.0,299.0,8
69,8,1,209.0,283.0,8
69,8,2,267.0,310.0,8
69,8,3,217.0,200.0,8
69,8,4,363.0,217.0,8
69,8,5,249.0,177.0,8
69,9,0,189.0,148.0,8
69,9,1,157.0,106.0,8
69,9,2,138.0,87.0,8
69,9,3,75.0,73.0,8
69,9,4,66.0,108.0,8
69,9,5,66.0,86.0,8
69,10,0,44.0,69.0,8
69,10,1,59.0,76.0,8
69,10,2,55.0,58.0,8
69,10,3,53.0,58.0,8
69,10,4,44.0,63.0,8
69,10,5,49.0,64.0,8
69,11,0,42.0,39.0,8
69,11,1,45.0,49.0,8
69,11,2,39.0,72.0,8
69,11,3,51.0,92.0,8
69,11,4,73.0,72.0,8
69,11,5,41.0,73.0,8
69,12,0,50.0,87.0,8
69,12,1,64.0,95.0,8
69,12,2,68.0,132.0,8
69,12,3,50.0,65.0,8
69,12,4,52.0,83.0,8
69,12,5,60.0,84.0,8
69,13,0,68.0,70.0,8
69,13,1,69.0,87.0,8
69,13,2,51.0,60.0,8
69,13,3,35.0,69.0,8
69,13,4,45.0,81.0,8
69,13,5,66.0,82.0,8
69,14,0,55.0,59.0,8
69,14,1,62.0,81.0,8
69,14,2,61.0,85.0,8
69,14,3,49.0,68.0,8
69,14,4,57.0,76.0,8
69,14,5,58.0,49.0,8
69,15,0,70.0,96.0,8
69,15,1,60.0,77.0,8
69,15,2,67.0,70.0,8
69,15,3,57.0,82.0,8
69,15,4,62.0,76.0,8
69,15,5,83.0,70.0,8
69,16,0,67.0,54.0,8
69,16,1,82.0,57.0,8
69,16,2,91.0,67.0,8
69,16,3,84.0,80.0,8
69,16,4,98.0,92.0,8
69,16,5,99.0,83.0,8
69,17,0,108.0,160.0,8
69,17,1,142.0,231.0,8
69,17,2,153.0,180.0,8
69,17,3,190.0,140.0,8
69,17,4,227.0,164.0,8
69,17,5,271.0,204.0,8
69,18,0,272.0,171.0,8
69,18,1,214.0,183.0,8
69,18,2,198.0,145.0,8
69,18,3,210.0,165.0,8
69,18,4,185.0,106.0,8
69,18,5,159.0,98.0,8
69,19,0,132.0,104.0,8
69,19,1,126.0,77.0,8
69,19,2,132.0,75.0,8
69,19,3,94.0,56.0,8
69,19,4,85.0,61.0,8
69,19,5,104.0,62.0,8
69,20,0,114.0,56.0,8
69,20,1,89.0,96.0,8
69,20,2,77.0,68.0,8
69,20,3,103.0,57.0,8
69,20,4,102.0,115.0,8
69,20,5,119.0,64.0,8
69,21,0,100.0,58.0,8
69,21,1,121.0,61.0,8
69,21,2,95.0,78.0,8
69,21,3,87.0,35.0,8
69,21,4,95.0,44.0,8
69,21,5,81.0,26.0,8
69,22,0,54.0,32.0,8
69,22,1,63.0,33.0,8
69,22,2,82.0,21.0,8
69,22,3,72.0,24.0,8
69,22,4,37.0,10.0,8
69,22,5,56.0,5.0,8
69,23,0,29.0,2.0,8
69,23,1,36.0,1.0,8
69,23,2,14.0,1.0,8
69,23,3,2.0,0.0,8
69,23,4,0.0,0.0,8
69,23,5,0.0,0.0,8
70,0,0,0.0,0.0,8
70,0,1,0.0,0.0,8
70,0,2,0.0,0.0,8
70,0,3,0.0,0.0,8
70,0,4,0.0,0.0,8
70,0,5,0.0,0.0,8
70,1,0,0.0,0.0,8
70,1,1,0.0,0.0,8
70,1,2,0.0,0.0,8
70,1,3,0.0,0.0,8
70,1,4,0.0,0.0,8
70,1,5,0.0,0.0,8
70,2,0,0.0,0.0,8
70,2,1,0.0,0.0,8
70,2,2,0.0,0.0,8
70,2,3,0.0,0.0,8
70,2,4,0.0,0.0,8
70,2,5,0.0,0.0,8
70,3,0,0.0,0.0,8
70,3,1,0.0,0.0,8
70,3,2,0.0,0.0,8
70,3,3,0.0,0.0,8
70,3,4,0.0,0.0,8
70,3,5,0.0,0.0,8
70,4,0,0.0,0.0,8
70,4,1,0.0,0.0,8
70,4,2,0.0,0.0,8
70,4,3,0.0,0.0,8
70,4,4,0.0,0.0,8
70,4,5,0.0,0.0,8
70,5,0,0.0,0.0,8
70,5,1,0.0,0.0,8
70,5,2,0.0,0.0,8
70,5,3,0.0,0.0,8
70,5,4,0.0,1.0,8
70,5,5,0.0,12.0,8
70,6,0,0.0,25.0,8
70,6,1,2.0,17.0,8
70,6,2,3.0,25.0,8
70,6,3,5.0,42.0,8
70,6,4,9.0,46.0,8
70,6,5,5.0,47.0,8
70,7,0,9.0,83.0,8
70,7,1,20.0,93.0,8
70,7,2,39.0,129.0,8
70,7,3,55.0,200.0,8
70,7,4,76.0,245.0,8
70,7,5,176.0,295.0,8
70,8,0,250.0,325.0,8
70,8,1,290.0,337.0,8
70,8,2,286.0,329.0,8
70,8,3,396.0,275.0,8
70,8,4,405.0,223.0,8
70,8,5,265.0,179.0,8
70,9,0,204.0,152.0,8
70,9,1,141.0,125.0,8
70,9,2,124.0,97.0,8
70,9,3,93.0,102.0,8
70,9,4,82.0,83.0,8
70,9,5,81.0,78.0,8
70,10,0,62.0,62.0,8
70,10,1,55.0,60.0,8
70,10,2,53.0,60.0,8
70,10,3,64.0,43.0,8
70,10,4,49.0,60.0,8
70,10,5,40.0,53.0,8
70,11,0,43.0,40.0,8
70,11,1,51.0,39.0,8
70,11,2,50.0,51.0,8
70,11,3,55.0,58.0,8
70,11,4,69.0,55.0,8
70,11,5,63.0,59.0,8
70,12,0,75.0,54.0,8
70,12,1,38.0,65.0,8
70,12,2,49.0,60.0,8
70,12,3,44.0,62.0,8
70,12,4,67.0,59.0,8
70,12,5,74.0,60.0,8
70,13,0,51.0,58.0,8
70,13,1,58.0,52.0,8
70,13,2,57.0,52.0,8
70,13,3,71.0,59.0,8
70,13,4,57.0,59.0,8
70,13,5,70.0,49.0,8
70,14,0,68.0,43.0,8
70,14,1,50.0,44.0,8
70,14,2,49.0,51.0,8
70,14,3,71.0,52.0,8
70,14,4,51.0,59.0,8
70,14,5,64.0,38.0,8
70,15,0,60.0,42.0,8
70,15,1,66.0,38.0,8
70,15,2,72.0,53.0,8
70,15,3,85.0,54.0,8
70,15,4,67.0,58.0,8
70,15,5,69.0,42.0,8
70,16,0,61.0,40.0,8
70,16,1,86.0,68.0,8
70,16,2,89.0,75.0,8
70,16,3,80.0,62.0,8
70,16,4,108.0,56.0,8
70,16,5,122.0,87.0,8
70,17,0,102.0,80.0,8
70,17,1,102.0,127.0,8
70,17,2,138.0,175.0,8
70,17,3,136.0,133.0,8
70,17,4,160.0,157.0,8
70,17,5,187.0,181.0,8
70,18,0,248.0,197.0,8
70,18,1,198.0,205.0,8
70,18,2,220.0,220.0,8
70,18,3,200.0,173.0,8
70,18,4,212.0,152.0,8
70,18,5,169.0,122.0,8
70,19,0,121.0,132.0,8
70,19,1,127.0,121.0,8
70,19,2,137.0,77.0,8
70,19,3,96.0,85.0,8
70,19,4,107.0,82.0,8
70,19,5,92.0,82.0,8
70,20,0,94.0,55.0,8
70,20,1,91.0,82.0,8
70,20,2,99.0,76.0,8
70,20,3,81.0,88.0,8
70,20,4,91.0,77.0,8
70,20,5,96.0,92.0,8
70,21,0,109.0,74.0,8
70,21,1,100.0,84.0,8
70,21,2,88.0,68.0,8
70,21,3,98.0,60.0,8
70,21,4,83.0,51.0,8
70,21,5,63.0,62.0,8
70,22,0,94.0,45.0,8
70,22,1,83.0,41.0,8
70,22,2,40.0,31.0,8
70,22,3,81.0,33.0,8
70,22,4,53.0,25.0,8
70,22,5,60.0,18.0,8
70,23,0,52.0,2.0,8
70,23,1,26.0,2.0,8
70,23,2,17.0,2.0,8
70,23,3,0.0,0.0,8
70,23,4,0.0,0.0,8
70,23,5,0.0,0.0,8
71,0,0,0.0,0.0,8
71,0,1,0.0,0.0,8
71,0,2,0.0,0.0,8
71,0,3,0.0,0.0,8
71,0,4,0.0,0.0,8
71,0,5,0.0,0.0,8
71,1,0,0.0,0.0,8
71,1,1,0.0,0.0,8
71,1,2,0.0,0.0,8
71,1,3,0.0,0.0,8
71,1,4,0.0,0.0,8
71,1,5,0.0,0.0,8
71,2,0,0.0,0.0,8
71,2,1,0.0,0.0,8
71,2,2,0.0,0.0,8
71,2,3,0.0,0.0,8
71,2,4,0.0,0.0,8
71,2,5,0.0,0.0,8
71,3,0,0.0,0.0,8
71,3,1,0.0,0.0,8
71,3,2,0.0,0.0,8
71,3,3,0.0,0.0,8
71,3,4,0.0,0.0,8
71,3,5,0.0,0.0,8
71,4,0,0.0,0.0,8
71,4,1,0.0,0.0,8
71,4,2,0.0,0.0,8
71,4,3,0.0,0.0,8
71,4,4,0.0,0.0,8
71,4,5,0.0,0.0,8
71,5,0,0.0,0.0,8
71,5,1,0.0,0.0,8
71,5,2,0.0,0.0,8
71,5,3,0.0,0.0,8
71,5,4,1.0,0.0,8
71,5,5,0.0,1.0,8
71,6,0,1.0,17.0,8
71,6,1,1.0,12.0,8
71,6,2,5.0,15.0,8
71,6,3,13.0,25.0,8
71,6,4,15.0,39.0,8
71,6,5,19.0,43.0,8
71,7,0,27.0,54.0,8
71,7,1,18.0,64.0,8
71,7,2,36.0,106.0,8
71,7,3,30.0,125.0,8
71,7,4,63.0,148.0,8
71,7,5,99.0,176.0,8
71,8,0,122.0,192.0,8
71,8,1,199.0,213.0,8
71,8,2,256.0,188.0,8
71,8,3,183.0,231.0,8
71,8,4,179.0,148.0,8
71,8,5,171.0,123.0,8
71,9,0,141.0,95.0,8
71,9,1,107.0,94.0,8
71,9,2,81.0,67.0,8
71,9,3,91.0,54.0,8
71,9,4,71.0,47.0,8
71,9,5,54.0,43.0,8
71,10,0,57.0,38.0,8
71,10,1,45.0,43.0,8
71,10,2,47.0,36.0,8
71,10,3,50.0,31.0,8
71,10,4,25.0,24.0,8
71,10,5,28.0,40.0,8
71,11,0,43.0,38.0,8
71,11,1,37.0,30.0,8
71,11,2,35.0,46.0,8
71,11,3,48.0,25.0,8
71,11,4,34.0,45.0,8
71,11,5,41.0,28.0,8
71,12,0,28.0,26.0,8
71,12,1,39.0,42.0,8
71,12,2,41.0,46.0,8
71,12,3,30.0,52.0,8
71,12,4,44.0,46.0,8
71,12,5,49.0,37.0,8
71,13,0,49.0,46.0,8
71,13,1,34.0,44.0,8
71,13,2,29.0,39.0,8
71,13,3,47.0,51.0,8
71,13,4,36.0,41.0,8
71,13,5,40.0,47.0,8
71,14,0,43.0,32.0,8
71,14,1,39.0,43.0,8
71,14,2,36.0,28.0,8
71,14,3,36.0,39.0,8
71,14,4,29.0,45.0,8
71,14,5,35.0,39.0,8
71,15,0,33.0,51.0,8
71,15,1,33.0,31.0,8
71,15,2,45.0,65.0,8
71,15,3,44.0,37.0,8
71,15,4,41.0,45.0,8
71,15,5,38.0,54.0,8
71,16,0,47.0,46.0,8
71,16,1,46.0,46.0,8
71,16,2,35.0,59.0,8
71,16,3,64.0,47.0,8
71,16,4,64.0,83.0,8
71,16,5,54.0,74.0,8
71,17,0,76.0,108.0,8
71,17,1,83.0,198.0,8
71,17,2,112.0,161.0,8
71,17,3,100.0,129.0,8
71,17,4,135.0,179.0,8
71,17,5,155.0,162.0,8
71,18,0,146.0,108.0,8
71,18,1,144.0,99.0,8
71,18,2,145.0,106.0,8
71,18,3,140.0,97.0,8
71,18,4,97.0,92.0,8
71,18,5,94.0,73.0,8
71,19,0,67.0,50.0,8
71,19,1,73.0,53.0,8
71,19,2,51.0,65.0,8
71,19,3,81.0,45.0,8
71,19,4,55.0,45.0,8
71,19,5,51.0,36.0,8
71,20,0,63.0,39.0,8
71,20,1,42.0,34.0,8
71,20,2,57.0,43.0,8
71,20,3,50.0,31.0,8
71,20,4,60.0,42.0,8
71,20,5,64.0,37.0,8
71,21,0,52.0,29.0,8
71,21,1,56.0,15.0,8
71,21,2,57.0,24.0,8
71,21,3,64.0,18.0,8
71,21,4,50.0,18.0,8
71,21,5,34.0,14.0,8
71,22,0,45.0,11.0,8
71,22,1,33.0,13.0,8
71,22,2,24.0,13.0,8
71,22,3,27.0,10.0,8
71,22,4,27.0,8.0,8
71,22,5,18.0,3.0,8
71,23,0,21.0,0.0,8
71,23,1,2.0,0.0,8
71,23,2,5.0,0.0,8
71,23,3,0.0,0.0,8
71,23,4,0.0,0.0,8
71,23,5,0.0,0.0,8
72,0,0,0.0,0.0,8
72,0,1,0.0,0.0,8
72,0,2,0.0,0.0,8
72,0,3,0.0,0.0,8
72,0,4,0.0,0.0,8
72,0,5,0.0,0.0,8
72,1,0,0.0,0.0,8
72,1,1,0.0,0.0,8
72,1,2,0.0,0.0,8
72,1,3,0.0,0.0,8
72,1,4,0.0,0.0,8
72,1,5,0.0,0.0,8
72,2,0,0.0,0.0,8
72,2,1,0.0,0.0,8
72,2,2,0.0,0.0,8
72,2,3,0.0,0.0,8
72,2,4,0.0,0.0,8
72,2,5,0.0,0.0,8
72,3,0,0.0,0.0,8
72,3,1,0.0,0.0,8
72,3,2,0.0,0.0,8
